        2603    -5.09441    -5.06784  0.00502097
        2604    -5.09257    -5.06785  0.00501905
        2605    -5.09029    -5.06786  0.00501713
        2606    -5.08817    -5.06786  0.00501521
        2607    -5.08591    -5.06787   0.0050133
        2608    -5.08382    -5.06788  0.00501138
        2609    -5.08189    -5.06788  0.00500946
        2610    -5.07983    -5.06789  0.00500754
        2611    -5.07778    -5.06789  0.00500563
        2612    -5.07575    -5.06789  0.00500371
        2613    -5.07389     -5.0679   0.0050018
        2614    -5.07204     -5.0679  0.00499988
        2615    -5.07021     -5.0679  0.00499797
        2616     -5.0684     -5.0679  0.00499606
        2617    -5.06676     -5.0679  0.00499415
        2618    -5.06559     -5.0679  0.00499224
        2619    -5.06383     -5.0679  0.00499034
        2620     -5.0618    -5.06789  0.00498843
        2621    -5.06009    -5.06789  0.00498653
        2622    -5.05856    -5.06789  0.00498463
        2623    -5.05705    -5.06788  0.00498273
        2624    -5.05556    -5.06788  0.00498084
        2625    -5.05381    -5.06787  0.00497894
        2626    -5.05238    -5.06787  0.00497705
        2627    -5.05084    -5.06786  0.00497516
        2628    -5.04948    -5.06785  0.00497327
        2629    -5.04816    -5.06785  0.00497138
        2630    -5.04672    -5.06784   0.0049695
        2631    -5.04517    -5.06783  0.00496762
        2632    -5.04381    -5.06782  0.00496574
        2633     -5.0428    -5.06781  0.00496386
        2634    -5.04153     -5.0678  0.00496199
        2635    -5.04046    -5.06779  0.00496012
        2636    -5.03929    -5.06778  0.00495825
        2637    -5.03862    -5.06777  0.00495638
        2638    -5.03725    -5.06776  0.00495451
        2639    -5.03624    -5.06775  0.00495265
        2640    -5.03514    -5.06773  0.00495079
        2641    -5.03439    -5.06772  0.00494893
        2642     -5.0334    -5.06771  0.00494707
        2643    -5.03248    -5.06769  0.00494522
        2644    -5.03176    -5.06768  0.00494337
        2645    -5.03096    -5.06767  0.00494152
        2646    -5.03053    -5.06765  0.00493967
        2647    -5.03016    -5.06764  0.00493783
        2648     -5.0297    -5.06762  0.00493598
        2649    -5.02946    -5.06761  0.00493414
        2650    -5.02898     -5.0676   0.0049323
        2651    -5.02871    -5.06758  0.00493046
        2652    -5.02851    -5.06757  0.00492862
        2653    -5.02837    -5.06755  0.00492679
        2654    -5.02829    -5.06754  0.00492495
        2655    -5.02797    -5.06752  0.00492312
        2656    -5.02755    -5.06751  0.00492129
        2657    -5.02764    -5.06749  0.00491946
        2658    -5.02778    -5.06748  0.00491763
        2659    -5.02782    -5.06746  0.00491581
        2660    -5.02791    -5.06745  0.00491398
        2661     -5.0285    -5.06743  0.00491216
        2662    -5.02913    -5.06742  0.00491033
        2663    -5.02949     -5.0674  0.00490851
        2664    -5.03005    -5.06739  0.00490669
        2665    -5.03018    -5.06738  0.00490486
        2666    -5.03064    -5.06736  0.00490304
        2667    -5.03113    -5.06735  0.00490122
        2668    -5.03149    -5.06733  0.00489941
        2669    -5.03202    -5.06732  0.00489759
        2670    -5.03211    -5.06731  0.00489577
        2671    -5.03282    -5.06729  0.00489396
        2672    -5.03294    -5.06728  0.00489214
        2673    -5.03321    -5.06727  0.00489033
        2674    -5.03425    -5.06726  0.00488851
        2675    -5.03498    -5.06724   0.0048867
        2676    -5.03527    -5.06723  0.00488489
        2677     -5.0366    -5.06722  0.00488308
        2678    -5.03703    -5.06721  0.00488127
        2679    -5.03776     -5.0672  0.00487946
        2680    -5.03847    -5.06719  0.00487765
        2681    -5.03903    -5.06718  0.00487584
        2682    -5.03988    -5.06717  0.00487403
        2683    -5.04026    -5.06716  0.00487223
        2684    -5.04064    -5.06715  0.00487042
        2685    -5.04115    -5.06714  0.00486862
        2686    -5.04119    -5.06713  0.00486682
        2687    -5.04168    -5.06712  0.00486501
        2688    -5.04201    -5.06711  0.00486321
        2689    -5.04217     -5.0671  0.00486141
        2690    -5.04278    -5.06709  0.00485961
        2691    -5.04308    -5.06708  0.00485782
        2692    -5.04382    -5.06707  0.00485602
        2693    -5.04426    -5.06707  0.00485422
        2694    -5.04484    -5.06706  0.00485243
        2695    -5.04526    -5.06705  0.00485063
        2696    -5.04568    -5.06704  0.00484884
        2697     -5.0464    -5.06703  0.00484705
        2698    -5.04682    -5.06703  0.00484526
        2699     -5.0474    -5.06702  0.00484347
        2700    -5.04798    -5.06701  0.00484168
        2701    -5.04796      -5.067  0.00483989
        2702    -5.04841      -5.067  0.00483811
        2703    -5.04856    -5.06699  0.00483632
        2704    -5.04887    -5.06698  0.00483454
        2705     -5.0495    -5.06698  0.00483276
        2706    -5.05015    -5.06697  0.00483097
        2707    -5.05036    -5.06697  0.00482919
        2708    -5.05089    -5.06696  0.00482741
        2709    -5.05159    -5.06695  0.00482563
        2710    -5.05217    -5.06695  0.00482386
        2711    -5.05292    -5.06694  0.00482208
        2712    -5.05369    -5.06694   0.0048203
        2713    -5.05434    -5.06693  0.00481853
        2714    -5.05501    -5.06693  0.00481676
        2715    -5.05647    -5.06693  0.00481498
        2716    -5.05705    -5.06692  0.00481321
        2717    -5.05797    -5.06692  0.00481144
        2718    -5.05846    -5.06692  0.00480967
        2719    -5.05943    -5.06691   0.0048079
        2720    -5.05999    -5.06691  0.00480614
        2721    -5.06087    -5.06691  0.00480437
        2722    -5.06133    -5.06691  0.00480261
        2723    -5.06258     -5.0669  0.00480084
        2724    -5.06341     -5.0669  0.00479908
        2725    -5.06457     -5.0669  0.00479732
        2726    -5.06561     -5.0669  0.00479556
        2727    -5.06668     -5.0669   0.0047938
        2728    -5.06777     -5.0669  0.00479205
        2729    -5.06874     -5.0669  0.00479029
        2730    -5.06944     -5.0669  0.00478853
        2731    -5.07061     -5.0669  0.00478678
        2732    -5.07196    -5.06691  0.00478503
        2733    -5.07319    -5.06691  0.00478328
        2734    -5.07443    -5.06691  0.00478153
        2735    -5.07569    -5.06691  0.00477978
        2736    -5.07682    -5.06692  0.00477804
        2737    -5.07782    -5.06692  0.00477629
        2738    -5.07914    -5.06693  0.00477455
        2739    -5.08046    -5.06693  0.00477281
        2740    -5.08211    -5.06694  0.00477107
        2741    -5.08346    -5.06694  0.00476934
        2742    -5.08467    -5.06695   0.0047676
        2743    -5.08603    -5.06696  0.00476587
        2744    -5.08725    -5.06696  0.00476414
        2745    -5.08862    -5.06697  0.00476241
        2746       -5.09    -5.06698  0.00476068
        2747    -5.09137    -5.06699  0.00475896
        2748    -5.09259      -5.067  0.00475723
        2749    -5.09395    -5.06701  0.00475551
        2750    -5.09546    -5.06702  0.00475379
        2751    -5.09666    -5.06703  0.00475208
        2752    -5.09815    -5.06704  0.00475037
        2753    -5.09932    -5.06705  0.00474865
        2754    -5.10063    -5.06706  0.00474695
        2755    -5.10177    -5.06708  0.00474524
        2756    -5.10304    -5.06709  0.00474354
        2757    -5.10415     -5.0671  0.00474183
        2758    -5.10553    -5.06712  0.00474014
        2759    -5.10719    -5.06713  0.00473844
        2760    -5.10853    -5.06715  0.00473675
        2761    -5.10984    -5.06716  0.00473506
        2762    -5.11113    -5.06718  0.00473337
        2763    -5.11193     -5.0672  0.00473168
        2764    -5.11285    -5.06721     0.00473
        2765    -5.11374    -5.06723  0.00472832
        2766    -5.11506    -5.06725  0.00472664
        2767    -5.11619    -5.06726  0.00472497
        2768    -5.11728    -5.06728  0.00472329
        2769    -5.11819     -5.0673  0.00472162
        2770    -5.11892    -5.06732  0.00471996
        2771    -5.11975    -5.06734  0.00471829
        2772    -5.12041    -5.06736  0.00471663
        2773    -5.12132    -5.06738  0.00471497
        2774    -5.12159     -5.0674  0.00471331
        2775    -5.12243    -5.06742  0.00471165
        2776    -5.12293    -5.06744     0.00471
        2777    -5.12339    -5.06746  0.00470834
        2778    -5.12381    -5.06748  0.00470669
        2779    -5.12434     -5.0675  0.00470504
        2780    -5.12483    -5.06752  0.00470339
        2781    -5.12528    -5.06754  0.00470175
        2782    -5.12568    -5.06756  0.00470011
        2783    -5.12636    -5.06758  0.00469846
        2784    -5.12638     -5.0676  0.00469682
        2785    -5.12667    -5.06762  0.00469519
        2786    -5.12692    -5.06764  0.00469355
        2787    -5.12713    -5.06766  0.00469191
        2788     -5.1273    -5.06769  0.00469028
        2789    -5.12743    -5.06771  0.00468865
        2790    -5.12736    -5.06773  0.00468701
        2791    -5.12771    -5.06775  0.00468538
        2792    -5.12787    -5.06777  0.00468376
        2793    -5.12814    -5.06779  0.00468213
        2794    -5.12792    -5.06782   0.0046805
        2795    -5.12766    -5.06784  0.00467888
        2796    -5.12766    -5.06786  0.00467725
        2797    -5.12717    -5.06788  0.00467563
        2798    -5.12724     -5.0679  0.00467401
        2799    -5.12712    -5.06792  0.00467238
        2800    -5.12697    -5.06794  0.00467076
        2801    -5.12663    -5.06796  0.00466914
        2802    -5.12624    -5.06798  0.00466752
        2803    -5.12567      -5.068   0.0046659
        2804    -5.12507    -5.06803  0.00466428
        2805    -5.12487    -5.06805  0.00466266
        2806    -5.12404    -5.06807  0.00466104
        2807    -5.12318    -5.06809  0.00465943
        2808    -5.12258     -5.0681  0.00465781
        2809    -5.12195    -5.06812  0.00465619
        2810    -5.12129    -5.06814  0.00465457
        2811     -5.1209    -5.06816  0.00465295
        2812    -5.12033    -5.06818  0.00465133
        2813    -5.11943     -5.0682  0.00464972
        2814     -5.1191    -5.06822   0.0046481
        2815     -5.1183    -5.06823  0.00464648
        2816    -5.11718    -5.06825  0.00464486
        2817    -5.11633    -5.06827  0.00464325
        2818    -5.11531    -5.06829  0.00464163
        2819    -5.11442     -5.0683  0.00464001
        2820    -5.11352    -5.06832  0.00463839
        2821     -5.1126    -5.06833  0.00463678
        2822    -5.11152    -5.06835  0.00463516
        2823    -5.11058    -5.06836  0.00463354
        2824    -5.10933    -5.06838  0.00463192
        2825    -5.10883    -5.06839   0.0046303
        2826    -5.10818    -5.06841  0.00462869
        2827    -5.10738    -5.06842  0.00462707
        2828    -5.10657    -5.06843  0.00462545
        2829    -5.10547    -5.06845  0.00462384
        2830    -5.10483    -5.06846  0.00462222
        2831    -5.10374    -5.06847  0.00462061
        2832    -5.10252    -5.06848  0.00461899
        2833      -5.101     -5.0685  0.00461737
        2834    -5.09965    -5.06851  0.00461576
        2835    -5.09892    -5.06852  0.00461414
        2836    -5.09836    -5.06853  0.00461253
        2837    -5.09737    -5.06854  0.00461091
        2838    -5.09655    -5.06855   0.0046093
        2839    -5.09575    -5.06856  0.00460768
        2840    -5.09512    -5.06857  0.00460607
        2841    -5.09437    -5.06858  0.00460446
        2842    -5.09348    -5.06858  0.00460285
        2843    -5.09247    -5.06859  0.00460124
        2844    -5.09179     -5.0686  0.00459963
        2845    -5.09128    -5.06861  0.00459802
        2846    -5.09079    -5.06862  0.00459641
        2847    -5.09003    -5.06862   0.0045948
        2848    -5.08943    -5.06863  0.00459319
        2849    -5.08901    -5.06864  0.00459158
        2850     -5.0886    -5.06865  0.00458998
        2851    -5.08806    -5.06865  0.00458837
        2852    -5.08754    -5.06866  0.00458677
        2853    -5.08702    -5.06867  0.00458517
        2854    -5.08667    -5.06867  0.00458356
        2855    -5.08632    -5.06868  0.00458196
        2856    -5.08583    -5.06868  0.00458036
        2857    -5.08579    -5.06869  0.00457876
        2858    -5.08515     -5.0687  0.00457716
        2859    -5.08466     -5.0687  0.00457557
        2860    -5.08416    -5.06871  0.00457397
        2861    -5.08365    -5.06871  0.00457237
        2862    -5.08312    -5.06872  0.00457078
        2863    -5.08258    -5.06872  0.00456919
        2864    -5.08232    -5.06873  0.00456759
        2865    -5.08144    -5.06873    0.004566
        2866    -5.08038    -5.06874  0.00456441
        2867     -5.0796    -5.06874  0.00456282
        2868    -5.07878    -5.06874  0.00456123
        2869    -5.07808    -5.06875  0.00455964
        2870    -5.07719    -5.06875  0.00455805
        2871    -5.07626    -5.06875  0.00455647
        2872    -5.07545    -5.06875  0.00455488
        2873    -5.07474    -5.06876  0.00455329
        2874    -5.07414    -5.06876  0.00455171
        2875    -5.07303    -5.06876  0.00455013
        2876    -5.07174    -5.06876  0.00454855
        2877    -5.07069    -5.06876  0.00454696
        2878    -5.06944    -5.06876  0.00454539
        2879    -5.06845    -5.06876  0.00454381
        2880    -5.06755    -5.06876  0.00454223
        2881    -5.06646    -5.06876  0.00454065
        2882    -5.06516    -5.06876  0.00453908
        2883    -5.06381    -5.06876   0.0045375
        2884    -5.06256    -5.06875  0.00453593
