        2692     2.07959     1.86614   0.0236815
        2693     2.07694     1.86622   0.0236728
        2694     2.07404     1.86629   0.0236642
        2695     2.07137     1.86637   0.0236555
        2696     2.06868     1.86644   0.0236468
        2697     2.06548     1.86652   0.0236382
        2698     2.06273     1.86659   0.0236295
        2699      2.0597     1.86666   0.0236209
        2700     2.05664     1.86673   0.0236123
        2701     2.05449      1.8668   0.0236036
        2702     2.05157     1.86687    0.023595
        2703     2.04908     1.86694   0.0235863
        2704     2.04628       1.867   0.0235777
        2705     2.04294     1.86707   0.0235691
        2706     2.03953     1.86713   0.0235605
        2707     2.03676      1.8672   0.0235518
        2708     2.03344     1.86726   0.0235432
        2709     2.02978     1.86732   0.0235346
        2710     2.02628     1.86738    0.023526
        2711     2.02245     1.86743   0.0235174
        2712     2.01853     1.86749   0.0235088
        2713     2.01474     1.86754   0.0235002
        2714     2.01086      1.8676   0.0234916
        2715     2.00567     1.86765    0.023483
        2716     2.00182      1.8677   0.0234744
        2717     1.99739     1.86774   0.0234658
        2718     1.99356     1.86779   0.0234572
        2719     1.98891     1.86783   0.0234486
        2720     1.98488     1.86788     0.02344
        2721     1.98025     1.86792   0.0234315
        2722     1.97625     1.86796   0.0234229
        2723     1.97093       1.868   0.0234143
        2724     1.96623     1.86803   0.0234058
        2725     1.96094     1.86807   0.0233972
        2726      1.9558      1.8681   0.0233886
        2727     1.95057     1.86813   0.0233801
        2728     1.94524     1.86816   0.0233715
        2729     1.94006     1.86818    0.023363
        2730     1.93527     1.86821   0.0233544
        2731     1.92968     1.86823   0.0233459
        2732     1.92377     1.86825   0.0233374
        2733     1.91802     1.86827   0.0233288
        2734     1.91221     1.86829   0.0233203
        2735     1.90634      1.8683   0.0233118
        2736     1.90065     1.86831   0.0233033
        2737     1.89514     1.86832   0.0232947
        2738     1.88911     1.86833   0.0232862
        2739     1.88304     1.86833   0.0232777
        2740     1.87644     1.86834   0.0232692
        2741     1.87031     1.86834   0.0232607
        2742     1.86439     1.86834   0.0232523
        2743     1.85821     1.86833   0.0232438
        2744     1.85227     1.86833   0.0232353
        2745     1.84608     1.86832   0.0232269
        2746      1.8399     1.86831   0.0232184
        2747     1.83374      1.8683   0.0232099
        2748     1.82783     1.86828   0.0232015
        2749      1.8217     1.86826   0.0231931
        2750     1.81537     1.86824   0.0231846
        2751     1.80956     1.86822   0.0231762
        2752     1.80331      1.8682   0.0231678
        2753     1.79759     1.86817   0.0231594
        2754     1.79169     1.86815    0.023151
        2755      1.7861     1.86812   0.0231426
        2756     1.78034     1.86808   0.0231343
        2757     1.77489     1.86805   0.0231259
        2758     1.76905     1.86802   0.0231175
        2759     1.76282     1.86798   0.0231092
        2760     1.75716     1.86794   0.0231009
        2761     1.75159     1.86789   0.0230925
        2762     1.74613     1.86785   0.0230842
        2763     1.74151      1.8678   0.0230759
        2764     1.73675     1.86776   0.0230676
        2765     1.73211     1.86771   0.0230593
        2766     1.72687     1.86766    0.023051
        2767       1.722      1.8676   0.0230428
        2768     1.71726     1.86755   0.0230345
        2769     1.71289     1.86749   0.0230262
        2770     1.70889     1.86744    0.023018
        2771     1.70479     1.86738   0.0230098
        2772     1.70108     1.86732   0.0230016
        2773     1.69702     1.86726   0.0229933
        2774     1.69407     1.86719   0.0229851
        2775     1.69031     1.86713   0.0229769
        2776     1.68718     1.86707   0.0229688
        2777      1.6842       1.867   0.0229606
        2778     1.68137     1.86693   0.0229524
        2779     1.67845     1.86687   0.0229443
        2780     1.67569      1.8668   0.0229361
        2781     1.67309     1.86673    0.022928
        2782     1.67064     1.86666   0.0229198
        2783     1.66786     1.86659   0.0229117
        2784     1.66621     1.86651   0.0229036
        2785     1.66423     1.86644   0.0228955
        2786     1.66241     1.86637   0.0228874
        2787     1.66075     1.86629   0.0228793
        2788     1.65925     1.86622   0.0228712
        2789     1.65791     1.86614   0.0228631
        2790     1.65697     1.86607    0.022855
        2791     1.65547     1.86599    0.022847
        2792     1.65436     1.86592   0.0228389
        2793     1.65318     1.86584   0.0228309
        2794     1.65287     1.86577   0.0228228
        2795     1.65273     1.86569   0.0228148
        2796     1.65227     1.86561   0.0228068
        2797     1.65268     1.86554   0.0227987
        2798     1.65229     1.86546   0.0227907
        2799      1.6523     1.86539   0.0227827
        2800     1.65246     1.86531   0.0227747
        2801     1.65302     1.86523   0.0227667
        2802     1.65374     1.86516   0.0227587
        2803     1.65484     1.86508   0.0227507
        2804      1.6561     1.86501   0.0227427
        2805     1.65678     1.86493   0.0227347
        2806     1.65857     1.86486   0.0227267
        2807      1.6605     1.86479   0.0227187
        2808      1.6621     1.86472   0.0227108
        2809     1.66383     1.86464   0.0227028
        2810      1.6657     1.86457   0.0226948
        2811     1.66721      1.8645   0.0226869
        2812     1.66909     1.86443   0.0226789
        2813     1.67158     1.86436   0.0226709
        2814     1.67322      1.8643    0.022663
        2815      1.6757     1.86423    0.022655
        2816     1.67876     1.86416   0.0226471
        2817     1.68145      1.8641   0.0226391
        2818     1.68447     1.86404   0.0226312
        2819     1.68735     1.86397   0.0226233
        2820     1.69031     1.86391   0.0226153
        2821     1.69334     1.86385   0.0226074
        2822     1.69669     1.86379   0.0225994
        2823     1.69986     1.86373   0.0225915
        2824     1.70357     1.86368   0.0225836
        2825     1.70613     1.86362   0.0225757
        2826     1.70897     1.86357   0.0225677
        2827     1.71209     1.86351   0.0225598
        2828     1.71524     1.86346   0.0225519
        2829     1.71889     1.86341    0.022544
        2830     1.72184     1.86336   0.0225361
        2831     1.72551     1.86331   0.0225282
        2832     1.72943     1.86326   0.0225203
        2833     1.73382     1.86322   0.0225124
        2834     1.73796     1.86317   0.0225045
        2835     1.74112     1.86313   0.0224966
        2836     1.74403     1.86309   0.0224887
        2837     1.74763     1.86305   0.0224808
        2838     1.75096     1.86301   0.0224729
        2839     1.75426     1.86297    0.022465
        2840     1.75728     1.86293   0.0224571
        2841     1.76051      1.8629   0.0224493
        2842     1.76393     1.86286   0.0224414
        2843     1.76756     1.86283   0.0224335
        2844     1.77067      1.8628   0.0224257
        2845      1.7735     1.86276   0.0224178
        2846      1.7763     1.86273   0.0224099
        2847     1.77954      1.8627   0.0224021
        2848      1.7825     1.86268   0.0223942
        2849      1.7852     1.86265   0.0223864
        2850     1.78787     1.86262   0.0223786
        2851     1.79077      1.8626   0.0223707
        2852     1.79365     1.86257   0.0223629
        2853     1.79652     1.86255   0.0223551
        2854     1.79915     1.86253   0.0223472
        2855     1.80179     1.86251   0.0223394
        2856     1.80468     1.86249   0.0223316
        2857     1.80687     1.86247   0.0223238
        2858     1.81006     1.86245    0.022316
        2859     1.81304     1.86243   0.0223082
        2860     1.81606     1.86242   0.0223004
        2861     1.81914      1.8624   0.0222926
        2862     1.82229     1.86239   0.0222848
        2863     1.82551     1.86237    0.022277
        2864     1.82833     1.86236   0.0222693
        2865     1.83221     1.86235   0.0222615
        2866     1.83642     1.86234   0.0222537
        2867     1.84026     1.86233    0.022246
        2868     1.84421     1.86233   0.0222382
        2869     1.84805     1.86232   0.0222305
        2870     1.85225     1.86232   0.0222227
        2871     1.85659     1.86232    0.022215
        2872     1.86084     1.86232   0.0222072
        2873     1.86499     1.86232   0.0221995
        2874     1.86905     1.86232   0.0221918
        2875     1.87398     1.86232   0.0221841
        2876     1.87932     1.86233   0.0221764
        2877     1.88433     1.86234   0.0221687
        2878     1.88975     1.86235    0.022161
        2879     1.89485     1.86236   0.0221533
        2880     1.89988     1.86237   0.0221456
        2881     1.90531     1.86239   0.0221379
        2882     1.91114      1.8624   0.0221302
        2883     1.91713     1.86242   0.0221225
        2884     1.92304     1.86244   0.0221149
        2885     1.92886     1.86247   0.0221072
        2886     1.93532     1.86249   0.0220996
        2887     1.94144     1.86252    0.022092
        2888     1.94842     1.86255   0.0220843
        2889     1.95529     1.86258   0.0220767
        2890     1.96206     1.86262   0.0220691
        2891     1.96918     1.86265   0.0220615
        2892     1.97667     1.86269   0.0220539
        2893     1.98449     1.86273   0.0220463
        2894     1.99194     1.86278   0.0220387
        2895     1.99947     1.86283   0.0220312
        2896     2.00756     1.86288   0.0220236
        2897     2.01549     1.86293   0.0220161
        2898     2.02323     1.86298   0.0220086
        2899      2.0303     1.86304    0.022001
        2900     2.03789      1.8631   0.0219935
        2901     2.04624     1.86316    0.021986
        2902     2.05413     1.86323   0.0219786
        2903     2.06202      1.8633   0.0219711
        2904     2.07016     1.86337   0.0219637
        2905      2.0778     1.86344   0.0219562
        2906     2.08591     1.86352   0.0219488
