        2732     1.72068     1.71833    0.004775
        2733     1.72188     1.71833  0.00477326
        2734      1.7231     1.71834  0.00477151
        2735     1.72434     1.71834  0.00476977
        2736     1.72561     1.71834  0.00476802
        2737     1.72689     1.71834  0.00476628
        2738     1.72818     1.71835  0.00476454
        2739      1.7295     1.71835   0.0047628
        2740     1.73083     1.71836  0.00476107
        2741     1.73217     1.71836  0.00475933
        2742     1.73352     1.71837   0.0047576
        2743     1.73488     1.71837  0.00475587
        2744     1.73624     1.71838  0.00475414
        2745     1.73761     1.71839  0.00475242
        2746     1.73899     1.71839  0.00475069
        2747     1.74036      1.7184  0.00474897
        2748     1.74173     1.71841  0.00474725
        2749      1.7431     1.71842  0.00474553
        2750     1.74447     1.71843  0.00474381
        2751     1.74582     1.71844   0.0047421
        2752     1.74717     1.71845  0.00474039
        2753     1.74851     1.71846  0.00473868
        2754     1.74983     1.71847  0.00473697
        2755     1.75114     1.71848  0.00473527
        2756     1.75243     1.71849  0.00473356
        2757     1.75371     1.71851  0.00473186
        2758     1.75496     1.71852  0.00473017
        2759     1.75619     1.71853  0.00472847
        2760      1.7574     1.71855  0.00472678
        2761     1.75859     1.71856  0.00472509
        2762     1.75975     1.71858   0.0047234
        2763     1.76088     1.71859  0.00472172
        2764     1.76199     1.71861  0.00472004
        2765     1.76306     1.71863  0.00471836
        2766      1.7641     1.71864  0.00471668
        2767     1.76512     1.71866  0.00471501
        2768     1.76609     1.71868  0.00471333
        2769     1.76704     1.71869  0.00471166
        2770     1.76795     1.71871     0.00471
        2771     1.76882     1.71873  0.00470833
        2772     1.76966     1.71875  0.00470667
        2773     1.77046     1.71877  0.00470501
        2774     1.77123     1.71878  0.00470335
        2775     1.77195      1.7188  0.00470169
        2776     1.77264     1.71882  0.00470004
        2777     1.77329     1.71884  0.00469839
        2778      1.7739     1.71886  0.00469674
        2779     1.77447     1.71888  0.00469509
        2780       1.775      1.7189  0.00469345
        2781     1.77549     1.71892   0.0046918
        2782     1.77594     1.71894  0.00469016
        2783     1.77635     1.71896  0.00468852
        2784     1.77672     1.71899  0.00468688
        2785     1.77705     1.71901  0.00468525
        2786     1.77734     1.71903  0.00468361
        2787     1.77758     1.71905  0.00468198
        2788     1.77779     1.71907  0.00468035
        2789     1.77796     1.71909  0.00467872
        2790     1.77809     1.71911  0.00467709
        2791     1.77818     1.71913  0.00467546
        2792     1.77822     1.71915  0.00467383
        2793     1.77823     1.71917  0.00467221
        2794      1.7782      1.7192  0.00467058
        2795     1.77813     1.71922  0.00466896
        2796     1.77802     1.71924  0.00466734
        2797     1.77787     1.71926  0.00466571
        2798     1.77768     1.71928  0.00466409
        2799     1.77745      1.7193  0.00466247
        2800     1.77718     1.71932  0.00466085
        2801     1.77688     1.71934  0.00465924
        2802     1.77653     1.71936  0.00465762
        2803     1.77615     1.71938    0.004656
        2804     1.77573      1.7194  0.00465438
        2805     1.77527     1.71942  0.00465277
        2806     1.77478     1.71944  0.00465115
        2807     1.77425     1.71946  0.00464953
        2808     1.77369     1.71948  0.00464792
        2809     1.77309      1.7195   0.0046463
        2810     1.77246     1.71952  0.00464469
        2811      1.7718     1.71954  0.00464307
        2812     1.77111     1.71956  0.00464146
        2813     1.77039     1.71957  0.00463984
        2814     1.76964     1.71959  0.00463823
        2815     1.76886     1.71961  0.00463661
        2816     1.76806     1.71963    0.004635
        2817     1.76723     1.71964  0.00463338
        2818     1.76639     1.71966  0.00463177
        2819     1.76552     1.71968  0.00463015
        2820     1.76463     1.71969  0.00462854
        2821     1.76373     1.71971  0.00462693
        2822     1.76281     1.71972  0.00462531
        2823     1.76188     1.71974   0.0046237
        2824     1.76094     1.71975  0.00462208
        2825        1.76     1.71977  0.00462047
        2826     1.75904     1.71978  0.00461885
        2827     1.75809     1.71979  0.00461724
        2828     1.75713     1.71981  0.00461563
        2829     1.75618     1.71982  0.00461401
        2830     1.75523     1.71983   0.0046124
        2831     1.75429     1.71985  0.00461079
        2832     1.75335     1.71986  0.00460917
        2833     1.75243     1.71987  0.00460756
        2834     1.75152     1.71988  0.00460595
        2835     1.75062     1.71989  0.00460434
        2836     1.74974      1.7199  0.00460273
        2837     1.74888     1.71991  0.00460111
        2838     1.74804     1.71992   0.0045995
        2839     1.74721     1.71993  0.00459789
        2840     1.74641     1.71994  0.00459628
        2841     1.74563     1.71995  0.00459467
        2842     1.74488     1.71996  0.00459307
        2843     1.74415     1.71997  0.00459146
        2844     1.74344     1.71997  0.00458985
        2845     1.74276     1.71998  0.00458825
        2846      1.7421     1.71999  0.00458664
        2847     1.74146        1.72  0.00458504
        2848     1.74084     1.72001  0.00458343
        2849     1.74025     1.72001  0.00458183
        2850     1.73968     1.72002  0.00458023
        2851     1.73912     1.72003  0.00457862
        2852     1.73858     1.72003  0.00457702
        2853     1.73805     1.72004  0.00457542
        2854     1.73754     1.72004  0.00457382
        2855     1.73703     1.72005  0.00457223
        2856     1.73653     1.72006  0.00457063
        2857     1.73604     1.72006  0.00456903
        2858     1.73555     1.72007  0.00456744
        2859     1.73506     1.72007  0.00456584
        2860     1.73457     1.72008  0.00456425
        2861     1.73406     1.72008  0.00456266
        2862     1.73355     1.72009  0.00456106
        2863     1.73303     1.72009  0.00455947
        2864     1.73249      1.7201  0.00455788
        2865     1.73193      1.7201  0.00455629
        2866     1.73135      1.7201  0.00455471
        2867     1.73074     1.72011  0.00455312
        2868     1.73011     1.72011  0.00455153
        2869     1.72944     1.72011  0.00454995
        2870     1.72874     1.72012  0.00454836
        2871       1.728     1.72012  0.00454678
        2872     1.72723     1.72012   0.0045452
        2873     1.72641     1.72013  0.00454362
        2874     1.72555     1.72013  0.00454203
        2875     1.72465     1.72013  0.00454046
        2876      1.7237     1.72013  0.00453888
        2877      1.7227     1.72013   0.0045373
        2878     1.72165     1.72013  0.00453572
        2879     1.72056     1.72013  0.00453415
        2880     1.71941     1.72013  0.00453257
        2881     1.71821     1.72013    0.004531
        2882     1.71697     1.72013  0.00452943
        2883     1.71567     1.72013  0.00452786
        2884     1.71432     1.72013  0.00452629
        2885     1.71292     1.72012  0.00452472
        2886     1.71148     1.72012  0.00452315
        2887     1.70999     1.72012  0.00452159
        2888     1.70845     1.72011  0.00452002
        2889     1.70686     1.72011  0.00451846
        2890     1.70524      1.7201   0.0045169
        2891     1.70357      1.7201  0.00451534
        2892     1.70187     1.72009  0.00451378
        2893     1.70012     1.72008  0.00451223
        2894     1.69835     1.72008  0.00451068
        2895     1.69654     1.72007  0.00450913
        2896      1.6947     1.72006  0.00450758
        2897     1.69283     1.72005  0.00450603
        2898     1.69095     1.72004  0.00450449
        2899     1.68904     1.72003  0.00450295
        2900     1.68711     1.72002  0.00450141
        2901     1.68518     1.72001  0.00449987
        2902     1.68323     1.71999  0.00449834
        2903     1.68127     1.71998  0.00449681
        2904      1.6793     1.71997  0.00449528
        2905     1.67734     1.71995  0.00449376
        2906     1.67538     1.71994  0.00449224
        2907     1.67342     1.71992  0.00449072
        2908     1.67146      1.7199  0.00448921
        2909     1.66952     1.71989   0.0044877
        2910      1.6676     1.71987  0.00448619
        2911     1.66569     1.71985  0.00448469
        2912      1.6638     1.71983  0.00448319
        2913     1.66193     1.71981   0.0044817
        2914     1.66009     1.71979  0.00448021
        2915     1.65827     1.71977  0.00447872
        2916     1.65649     1.71975  0.00447724
        2917     1.65474     1.71973  0.00447576
        2918     1.65303      1.7197  0.00447428
        2919     1.65135     1.71968  0.00447281
        2920     1.64971     1.71965  0.00447134
        2921     1.64812     1.71963  0.00446988
        2922     1.64656     1.71961  0.00446842
        2923     1.64505     1.71958  0.00446696
        2924     1.64359     1.71955  0.00446551
        2925     1.64217     1.71953  0.00446406
        2926      1.6408      1.7195  0.00446262
        2927     1.63948     1.71947  0.00446118
        2928     1.63821     1.71945  0.00445974
        2929     1.63699     1.71942  0.00445831
        2930     1.63582     1.71939  0.00445687
        2931      1.6347     1.71936  0.00445545
        2932     1.63363     1.71933  0.00445402
        2933     1.63261      1.7193   0.0044526
        2934     1.63164     1.71927  0.00445119
        2935     1.63073     1.71924  0.00444977
        2936     1.62986     1.71921  0.00444836
        2937     1.62904     1.71918  0.00444695
        2938     1.62827     1.71915  0.00444555
        2939     1.62754     1.71912  0.00444414
        2940     1.62687     1.71909  0.00444274
        2941     1.62623     1.71905  0.00444134
        2942     1.62565     1.71902  0.00443995
        2943      1.6251     1.71899  0.00443855
        2944      1.6246     1.71896  0.00443716
        2945     1.62413     1.71893  0.00443577
        2946      1.6237     1.71889  0.00443438
        2947     1.62331     1.71886    0.004433
        2948     1.62296     1.71883  0.00443161
        2949     1.62264      1.7188  0.00443023
