       20054   -0.511453   -0.426358 0.000543021
       20055   -0.473746    -0.42636 0.000542999
       20056   -0.474197   -0.426363 0.000542977
       20057   -0.465237   -0.426364 0.000542954
       20058   -0.487035   -0.426367 0.000542935
       20059   -0.477692    -0.42637 0.000542914
       20060   -0.498218   -0.426374 0.000542899
       20061   -0.488504   -0.426377  0.00054288
       20062   -0.477717   -0.426379 0.000542859
       20063    -0.48129   -0.426382 0.000542839
       20064   -0.429369   -0.426382 0.000542812
       20065   -0.434262   -0.426383 0.000542785
       20066   -0.441009   -0.426383 0.000542759
       20067   -0.450511   -0.426384 0.000542733
       20068   -0.431025   -0.426385 0.000542706
       20069   -0.464292   -0.426387 0.000542682
       20070   -0.496573    -0.42639 0.000542666
       20071   -0.493662   -0.426393  0.00054265
       20072   -0.502747   -0.426397 0.000542636
       20073   -0.491502     -0.4264 0.000542619
       20074   -0.501309   -0.426404 0.000542605
       20075   -0.500761   -0.426408  0.00054259
       20076   -0.488779   -0.426411 0.000542572
       20077   -0.478885   -0.426414 0.000542551
       20078   -0.500591   -0.426417 0.000542537
       20079   -0.458847   -0.426419 0.000542512
       20080   -0.461946   -0.426421 0.000542488
       20081   -0.491016   -0.426424 0.000542471
       20082   -0.491539   -0.426427 0.000542453
       20083   -0.501965   -0.426431 0.000542439
       20084    -0.47811   -0.426434 0.000542418
       20085   -0.462343   -0.426435 0.000542394
       20086   -0.491964   -0.426439 0.000542377
       20087    -0.45922    -0.42644 0.000542353
       20088   -0.486441   -0.426443 0.000542334
       20089   -0.527479   -0.426448  0.00054233
       20090   -0.528928   -0.426453 0.000542327
       20091   -0.522221   -0.426458 0.000542321
       20092   -0.521882   -0.426463 0.000542315
       20093   -0.501569   -0.426467 0.000542301
       20094   -0.497894    -0.42647 0.000542285
       20095   -0.526399   -0.426475 0.000542281
       20096   -0.539995   -0.426481 0.000542284
       20097   -0.558783   -0.426487 0.000542297
       20098   -0.539977   -0.426493 0.000542299
       20099   -0.536547   -0.426498   0.0005423
       20100   -0.531264   -0.426504 0.000542298
       20101   -0.541059   -0.426509 0.000542301
       20102    -0.53894   -0.426515 0.000542303
       20103   -0.562309   -0.426522 0.000542318
       20104   -0.560473   -0.426528 0.000542332
       20105   -0.538033   -0.426534 0.000542333
       20106   -0.556131    -0.42654 0.000542344
       20107   -0.549077   -0.426546 0.000542352
       20108   -0.511596   -0.426551 0.000542341
       20109   -0.515474   -0.426555 0.000542332
       20110   -0.538935   -0.426561 0.000542334
       20111   -0.565819   -0.426568 0.000542351
       20112   -0.546155   -0.426574 0.000542357
       20113   -0.549338    -0.42658 0.000542364
       20114   -0.545628   -0.426586  0.00054237
       20115   -0.516952    -0.42659 0.000542361
       20116   -0.542909   -0.426596 0.000542365
       20117   -0.535725   -0.426601 0.000542365
       20118    -0.51967   -0.426606 0.000542358
       20119   -0.530514   -0.426611 0.000542356
       20120   -0.527794   -0.426616 0.000542352
       20121   -0.509008    -0.42662 0.000542341
       20122     -0.4861   -0.426623 0.000542322
       20123   -0.476125   -0.426626   0.0005423
       20124   -0.539418   -0.426631 0.000542302
       20125   -0.530774   -0.426636   0.0005423
       20126    -0.49545    -0.42664 0.000542284
       20127    -0.53134   -0.426645 0.000542282
       20128   -0.541283   -0.426651 0.000542285
       20129   -0.556048   -0.426657 0.000542296
       20130   -0.563887   -0.426664 0.000542312
       20131   -0.586982   -0.426672 0.000542343
       20132   -0.581172    -0.42668 0.000542371
       20133    -0.58527   -0.426687 0.000542401
       20134   -0.571497   -0.426695 0.000542422
       20135   -0.575187   -0.426702 0.000542445
       20136   -0.554815   -0.426708 0.000542455
       20137   -0.522949   -0.426713  0.00054245
       20138   -0.565773    -0.42672 0.000542467
       20139   -0.566296   -0.426727 0.000542484
       20140    -0.55916   -0.426734 0.000542497
       20141   -0.560404    -0.42674  0.00054251
       20142    -0.55264   -0.426746  0.00054252
       20143   -0.544784   -0.426752 0.000542524
       20144   -0.546577   -0.426758  0.00054253
       20145   -0.548745   -0.426764 0.000542537
       20146   -0.545697    -0.42677 0.000542542
       20147   -0.529237   -0.426775 0.000542539
       20148   -0.523662    -0.42678 0.000542533
       20149   -0.533381   -0.426785 0.000542532
       20150   -0.514741    -0.42679 0.000542523
       20151   -0.513744   -0.426794 0.000542513
       20152   -0.534433   -0.426799 0.000542512
       20153   -0.535754   -0.426805 0.000542512
       20154   -0.521524    -0.42681 0.000542506
       20155   -0.531925   -0.426815 0.000542504
       20156   -0.495755   -0.426818 0.000542488
       20157   -0.506835   -0.426822 0.000542475
       20158   -0.507544   -0.426826 0.000542463
       20159   -0.456253   -0.426828 0.000542438
       20160   -0.500117   -0.426831 0.000542424
       20161   -0.539109   -0.426837 0.000542425
       20162    -0.50264   -0.426841 0.000542411
       20163   -0.484919   -0.426843 0.000542392
       20164   -0.516556   -0.426848 0.000542384
       20165   -0.548754   -0.426854  0.00054239
       20166     -0.5517    -0.42686 0.000542399
       20167   -0.572294   -0.426867  0.00054242
       20168   -0.561306   -0.426874 0.000542434
       20169    -0.54642    -0.42688 0.000542439
       20170   -0.556396   -0.426886  0.00054245
       20171   -0.539952   -0.426892 0.000542453
       20172   -0.508249   -0.426896 0.000542441
       20173   -0.522408   -0.426901 0.000542434
       20174   -0.550617   -0.426907 0.000542442
       20175   -0.537352   -0.426912 0.000542443
       20176   -0.514009   -0.426917 0.000542433
       20177   -0.518224   -0.426921 0.000542425
       20178    -0.50974   -0.426925 0.000542414
       20179   -0.506273   -0.426929 0.000542401
       20180   -0.501922   -0.426933 0.000542387
       20181   -0.495181   -0.426936 0.000542371
       20182   -0.500152    -0.42694 0.000542356
       20183   -0.484424   -0.426943 0.000542337
       20184   -0.462994   -0.426945 0.000542313
       20185   -0.415312   -0.426944 0.000542286
       20186   -0.437981   -0.426945  0.00054226
       20187   -0.492252   -0.426948 0.000542242
       20188   -0.539678   -0.426953 0.000542244
       20189   -0.522814   -0.426958 0.000542238
       20190   -0.499974   -0.426962 0.000542223
       20191   -0.485608   -0.426965 0.000542204
       20192   -0.444989   -0.426966 0.000542178
       20193   -0.476021   -0.426968 0.000542157
       20194   -0.495529   -0.426971 0.000542141
       20195   -0.509482   -0.426975 0.000542129
       20196   -0.533978   -0.426981 0.000542128
       20197   -0.503158   -0.426985 0.000542114
       20198   -0.492944   -0.426988 0.000542097
       20199   -0.496479   -0.426991 0.000542081
       20200   -0.516382   -0.426996 0.000542073
       20201   -0.480005   -0.426998 0.000542052
       20202   -0.469671      -0.427  0.00054203
       20203   -0.492314   -0.427004 0.000542012
       20204   -0.490823   -0.427007 0.000541995
       20205   -0.492983    -0.42701 0.000541978
       20206   -0.489142   -0.427013  0.00054196
       20207   -0.479978   -0.427016 0.000541939
       20208   -0.518024    -0.42702 0.000541931
       20209   -0.514043   -0.427025 0.000541921
       20210   -0.486204   -0.427028 0.000541902
       20211   -0.530056   -0.427033   0.0005419
       20212   -0.529334   -0.427038 0.000541896
       20213   -0.457056   -0.427039 0.000541872
       20214   -0.486312   -0.427042 0.000541853
       20215   -0.537075   -0.427048 0.000541853
       20216   -0.556453   -0.427054 0.000541864
       20217   -0.568199   -0.427061 0.000541882
       20218   -0.555265   -0.427067 0.000541893
       20219   -0.552082   -0.427073 0.000541901
       20220   -0.552803    -0.42708  0.00054191
       20221   -0.541602   -0.427085 0.000541913
       20222   -0.502566   -0.427089 0.000541899
       20223   -0.511952   -0.427093 0.000541888
       20224   -0.502806   -0.427097 0.000541875
       20225   -0.514656   -0.427101 0.000541865
       20226   -0.546662   -0.427107 0.000541871
       20227   -0.543703   -0.427113 0.000541874
       20228   -0.519016   -0.427118 0.000541867
       20229   -0.519086   -0.427122 0.000541859
       20230   -0.515803   -0.427126  0.00054185
       20231   -0.540391   -0.427132 0.000541852
       20232   -0.534167   -0.427137 0.000541851
       20233   -0.539737   -0.427143 0.000541853
       20234   -0.523504   -0.427148 0.000541847
       20235   -0.491687   -0.427151  0.00054183
       20236   -0.531983   -0.427156 0.000541828
       20237   -0.558852   -0.427163  0.00054184
       20238   -0.567169   -0.427169 0.000541857
       20239   -0.595598   -0.427178 0.000541894
       20240   -0.544427   -0.427184 0.000541899
       20241   -0.566631    -0.42719 0.000541916
       20242   -0.599604   -0.427199 0.000541956
       20243   -0.597769   -0.427207 0.000541995
       20244   -0.588907   -0.427215 0.000542027
       20245    -0.59037   -0.427223  0.00054206
       20246   -0.578521   -0.427231 0.000542084
       20247   -0.580371   -0.427239  0.00054211
       20248   -0.527779   -0.427243 0.000542106
       20249   -0.570684   -0.427251 0.000542126
       20250    -0.56658   -0.427257 0.000542143
       20251   -0.567408   -0.427264  0.00054216
       20252   -0.583984   -0.427272 0.000542189
       20253   -0.566911   -0.427279 0.000542206
       20254   -0.593873   -0.427287 0.000542241
       20255   -0.543306   -0.427293 0.000542245
       20256   -0.551848   -0.427299 0.000542253
       20257   -0.539557   -0.427305 0.000542254
       20258    -0.58461   -0.427312 0.000542283
       20259   -0.587829    -0.42732 0.000542314
       20260   -0.574516   -0.427328 0.000542336
       20261   -0.557585   -0.427334 0.000542348
       20262   -0.584517   -0.427342 0.000542376
       20263   -0.588739    -0.42735 0.000542408
       20264   -0.586917   -0.427358 0.000542438
       20265   -0.550494   -0.427364 0.000542446
       20266   -0.518386   -0.427368 0.000542438
       20267   -0.549255   -0.427374 0.000542444
       20268   -0.521541   -0.427379 0.000542437
       20269   -0.546616   -0.427385 0.000542442
       20270   -0.565861   -0.427392 0.000542459
       20271   -0.571126   -0.427399 0.000542478
       20272   -0.554647   -0.427405 0.000542488
       20273   -0.512111   -0.427409 0.000542477
       20274   -0.512037   -0.427413 0.000542466
       20275   -0.471513   -0.427415 0.000542444
       20276   -0.505434   -0.427419 0.000542431
       20277   -0.530262   -0.427424 0.000542428
       20278   -0.535606    -0.42743 0.000542427
       20279   -0.519171   -0.427434 0.000542419
       20280   -0.514117   -0.427439  0.00054241
       20281   -0.552164   -0.427445 0.000542418
       20282    -0.52486   -0.427449 0.000542412
       20283   -0.486822   -0.427452 0.000542393
       20284   -0.498936   -0.427456 0.000542378
       20285    -0.52364   -0.427461 0.000542372
       20286   -0.509002   -0.427465  0.00054236
       20287   -0.510603   -0.427469 0.000542349
       20288   -0.503066   -0.427472 0.000542335
       20289   -0.521664   -0.427477 0.000542328
       20290   -0.522788   -0.427482 0.000542322
       20291   -0.514966   -0.427486 0.000542312
       20292   -0.496901    -0.42749 0.000542296
       20293   -0.512199   -0.427494 0.000542286
       20294   -0.519329   -0.427498 0.000542278
       20295   -0.502883   -0.427502 0.000542264
       20296   -0.484046   -0.427505 0.000542244
       20297   -0.521472   -0.427509 0.000542237
       20298   -0.509767   -0.427513 0.000542226
       20299    -0.53483   -0.427519 0.000542225
       20300   -0.522822   -0.427523 0.000542218
       20301    -0.52749   -0.427528 0.000542214
       20302   -0.515569   -0.427533 0.000542205
       20303   -0.511703   -0.427537 0.000542194
       20304   -0.514323   -0.427541 0.000542184
       20305   -0.514357   -0.427545 0.000542174
       20306   -0.533196   -0.427551 0.000542172
       20307   -0.475113   -0.427553 0.000542151
       20308   -0.435824   -0.427553 0.000542124
       20309   -0.518989   -0.427558 0.000542116
       20310    -0.49673   -0.427561   0.0005421
       20311   -0.506678   -0.427565 0.000542087
       20312   -0.499867   -0.427569 0.000542072
       20313   -0.532799   -0.427574 0.000542071
       20314   -0.514199   -0.427578 0.000542061
       20315   -0.516485   -0.427583 0.000542052
       20316   -0.493713   -0.427586 0.000542035
       20317   -0.494302   -0.427589 0.000542018
       20318   -0.491182   -0.427592    0.000542
       20319   -0.486388   -0.427595 0.000541981
       20320    -0.49407   -0.427598 0.000541965
       20321   -0.479567   -0.427601 0.000541944
       20322   -0.497914   -0.427604 0.000541928
       20323   -0.482147   -0.427607 0.000541908
       20324   -0.492858    -0.42761 0.000541891
       20325   -0.495544   -0.427614 0.000541875
       20326   -0.481021   -0.427616 0.000541855
       20327   -0.498083    -0.42762 0.000541839
       20328   -0.484291   -0.427622 0.000541819
       20329   -0.494416   -0.427626 0.000541803
       20330    -0.50088   -0.427629 0.000541788
       20331    -0.46045   -0.427631 0.000541764
       20332   -0.466295   -0.427633 0.000541741
       20333   -0.464281   -0.427635 0.000541717
       20334   -0.451703   -0.427636 0.000541692
       20335   -0.477026   -0.427638  0.00054167
       20336   -0.522886   -0.427643 0.000541664
