        5252     1.80871     1.70729  0.00156318
        5253     1.80879     1.70731    0.001563
        5254     1.80886     1.70733  0.00156283
        5255     1.80892     1.70735  0.00156265
        5256     1.80897     1.70737  0.00156247
        5257     1.80901     1.70739  0.00156229
        5258     1.80904     1.70741  0.00156212
        5259     1.80906     1.70743  0.00156194
        5260     1.80908     1.70745  0.00156176
        5261     1.80908     1.70747  0.00156158
        5262     1.80908     1.70749  0.00156141
        5263     1.80906     1.70751  0.00156123
        5264     1.80904     1.70753  0.00156105
        5265     1.80901     1.70754  0.00156087
        5266     1.80897     1.70756   0.0015607
        5267     1.80892     1.70758  0.00156052
        5268     1.80886      1.7076  0.00156034
        5269      1.8088     1.70762  0.00156016
        5270     1.80872     1.70764  0.00155998
        5271     1.80864     1.70766  0.00155981
        5272     1.80854     1.70768  0.00155963
        5273     1.80844      1.7077  0.00155945
        5274     1.80833     1.70772  0.00155927
        5275     1.80821     1.70774  0.00155909
        5276     1.80809     1.70776  0.00155891
        5277     1.80795     1.70777  0.00155873
        5278     1.80781     1.70779  0.00155855
        5279     1.80766     1.70781  0.00155837
        5280      1.8075     1.70783  0.00155819
        5281     1.80733     1.70785  0.00155801
        5282     1.80715     1.70787  0.00155783
        5283     1.80697     1.70789  0.00155765
        5284     1.80678     1.70791  0.00155746
        5285     1.80658     1.70792  0.00155728
        5286     1.80637     1.70794   0.0015571
        5287     1.80616     1.70796  0.00155691
        5288     1.80594     1.70798  0.00155673
        5289     1.80571       1.708  0.00155654
        5290     1.80547     1.70802  0.00155636
        5291     1.80523     1.70804  0.00155617
        5292     1.80498     1.70805  0.00155599
        5293     1.80472     1.70807   0.0015558
        5294     1.80445     1.70809  0.00155561
        5295     1.80418     1.70811  0.00155543
        5296      1.8039     1.70813  0.00155524
        5297     1.80362     1.70814  0.00155505
        5298     1.80333     1.70816  0.00155486
        5299     1.80303     1.70818  0.00155467
        5300     1.80272      1.7082  0.00155448
        5301     1.80241     1.70822  0.00155429
        5302      1.8021     1.70823  0.00155409
        5303     1.80178     1.70825   0.0015539
        5304     1.80145     1.70827  0.00155371
        5305     1.80111     1.70829  0.00155351
        5306     1.80078      1.7083  0.00155332
        5307     1.80043     1.70832  0.00155312
        5308     1.80008     1.70834  0.00155292
        5309     1.79973     1.70836  0.00155273
        5310     1.79937     1.70837  0.00155253
        5311     1.79901     1.70839  0.00155233
        5312     1.79864     1.70841  0.00155213
        5313     1.79827     1.70842  0.00155193
        5314     1.79789     1.70844  0.00155173
        5315     1.79751     1.70846  0.00155153
        5316     1.79713     1.70847  0.00155133
        5317     1.79674     1.70849  0.00155112
        5318     1.79635     1.70851  0.00155092
        5319     1.79596     1.70852  0.00155072
        5320     1.79556     1.70854  0.00155051
        5321     1.79516     1.70856  0.00155031
        5322     1.79476     1.70857   0.0015501
        5323     1.79435     1.70859  0.00154989
        5324     1.79395      1.7086  0.00154968
        5325     1.79354     1.70862  0.00154947
        5326     1.79313     1.70864  0.00154926
        5327     1.79272     1.70865  0.00154905
        5328      1.7923     1.70867  0.00154884
        5329     1.79189     1.70868  0.00154863
        5330     1.79147      1.7087  0.00154842
        5331     1.79106     1.70871  0.00154821
        5332     1.79064     1.70873  0.00154799
        5333     1.79022     1.70875  0.00154778
        5334     1.78981     1.70876  0.00154756
        5335     1.78939     1.70878  0.00154734
        5336     1.78898     1.70879  0.00154713
        5337     1.78856     1.70881  0.00154691
        5338     1.78815     1.70882  0.00154669
        5339     1.78773     1.70884  0.00154647
        5340     1.78732     1.70885  0.00154625
        5341     1.78691     1.70886  0.00154603
        5342      1.7865     1.70888  0.00154581
        5343     1.78609     1.70889  0.00154559
        5344     1.78569     1.70891  0.00154537
        5345     1.78529     1.70892  0.00154514
        5346     1.78489     1.70894  0.00154492
        5347     1.78449     1.70895   0.0015447
        5348     1.78409     1.70896  0.00154447
        5349      1.7837     1.70898  0.00154425
        5350     1.78331     1.70899  0.00154402
        5351     1.78293     1.70901  0.00154379
        5352     1.78255     1.70902  0.00154356
        5353     1.78217     1.70903  0.00154334
        5354     1.78179     1.70905  0.00154311
        5355     1.78142     1.70906  0.00154288
        5356     1.78106     1.70907  0.00154265
        5357      1.7807     1.70909  0.00154242
        5358     1.78034      1.7091  0.00154219
        5359     1.77999     1.70911  0.00154196
        5360     1.77964     1.70913  0.00154173
        5361      1.7793     1.70914  0.00154149
        5362     1.77896     1.70915  0.00154126
        5363     1.77862     1.70917  0.00154103
        5364     1.77829     1.70918   0.0015408
        5365     1.77797     1.70919  0.00154056
        5366     1.77765      1.7092  0.00154033
        5367     1.77733     1.70922  0.00154009
        5368     1.77703     1.70923  0.00153986
        5369     1.77672     1.70924  0.00153962
        5370     1.77642     1.70926  0.00153939
        5371     1.77613     1.70927  0.00153915
        5372     1.77584     1.70928  0.00153891
        5373     1.77556     1.70929  0.00153868
        5374     1.77528      1.7093  0.00153844
        5375     1.77501     1.70932   0.0015382
        5376     1.77474     1.70933  0.00153796
        5377     1.77448     1.70934  0.00153773
        5378     1.77422     1.70935  0.00153749
        5379     1.77397     1.70937  0.00153725
        5380     1.77372     1.70938  0.00153701
        5381     1.77348     1.70939  0.00153677
        5382     1.77324      1.7094  0.00153653
        5383     1.77301     1.70941  0.00153629
        5384     1.77278     1.70942  0.00153605
        5385     1.77256     1.70944  0.00153581
        5386     1.77235     1.70945  0.00153557
        5387     1.77214     1.70946  0.00153533
        5388     1.77193     1.70947  0.00153509
        5389     1.77173     1.70948  0.00153484
        5390     1.77153     1.70949   0.0015346
        5391     1.77134     1.70951  0.00153436
        5392     1.77116     1.70952  0.00153412
        5393     1.77098     1.70953  0.00153388
        5394     1.77081     1.70954  0.00153363
        5395     1.77064     1.70955  0.00153339
        5396     1.77047     1.70956  0.00153315
        5397     1.77032     1.70957  0.00153291
        5398     1.77016     1.70959  0.00153266
        5399     1.77002      1.7096  0.00153242
        5400     1.76988     1.70961  0.00153218
        5401     1.76974     1.70962  0.00153193
        5402     1.76961     1.70963  0.00153169
        5403     1.76949     1.70964  0.00153145
        5404     1.76938     1.70965   0.0015312
        5405     1.76927     1.70966  0.00153096
        5406     1.76917     1.70967  0.00153072
        5407     1.76907     1.70968  0.00153047
        5408     1.76898      1.7097  0.00153023
        5409      1.7689     1.70971  0.00152999
        5410     1.76883     1.70972  0.00152974
        5411     1.76876     1.70973   0.0015295
        5412     1.76871     1.70974  0.00152925
        5413     1.76866     1.70975  0.00152901
        5414     1.76862     1.70976  0.00152877
        5415     1.76859     1.70977  0.00152852
        5416     1.76857     1.70978  0.00152828
        5417     1.76855     1.70979  0.00152804
        5418     1.76855      1.7098  0.00152779
        5419     1.76856     1.70982  0.00152755
        5420     1.76858     1.70983  0.00152731
        5421     1.76861     1.70984  0.00152706
        5422     1.76865     1.70985  0.00152682
        5423      1.7687     1.70986  0.00152658
        5424     1.76876     1.70987  0.00152633
        5425     1.76883     1.70988  0.00152609
        5426     1.76892     1.70989  0.00152585
        5427     1.76902      1.7099  0.00152561
        5428     1.76913     1.70991  0.00152536
        5429     1.76925     1.70992  0.00152512
        5430     1.76939     1.70994  0.00152488
        5431     1.76953     1.70995  0.00152464
        5432      1.7697     1.70996   0.0015244
        5433     1.76987     1.70997  0.00152416
        5434     1.77006     1.70998  0.00152392
        5435     1.77026     1.70999  0.00152368
        5436     1.77048        1.71  0.00152344
        5437     1.77071     1.71001   0.0015232
        5438     1.77096     1.71002  0.00152296
        5439     1.77121     1.71004  0.00152272
        5440     1.77149     1.71005  0.00152248
        5441     1.77177     1.71006  0.00152225
        5442     1.77207     1.71007  0.00152201
        5443     1.77238     1.71008  0.00152177
        5444     1.77271     1.71009  0.00152154
        5445     1.77305      1.7101   0.0015213
        5446      1.7734     1.71012  0.00152107
        5447     1.77377     1.71013  0.00152083
        5448     1.77415     1.71014   0.0015206
        5449     1.77454     1.71015  0.00152036
        5450     1.77494     1.71016  0.00152013
        5451     1.77536     1.71017   0.0015199
        5452     1.77579     1.71019  0.00151967
        5453     1.77623      1.7102  0.00151944
        5454     1.77667     1.71021  0.00151921
        5455     1.77713     1.71022  0.00151898
        5456      1.7776     1.71024  0.00151875
        5457     1.77808     1.71025  0.00151852
        5458     1.77856     1.71026   0.0015183
        5459     1.77906     1.71027  0.00151807
        5460     1.77956     1.71029  0.00151785
        5461     1.78007      1.7103  0.00151762
        5462     1.78058     1.71031   0.0015174
        5463      1.7811     1.71032  0.00151718
        5464     1.78163     1.71034  0.00151696
        5465     1.78216     1.71035  0.00151673
        5466     1.78269     1.71036  0.00151651
        5467     1.78322     1.71038   0.0015163
        5468     1.78376     1.71039  0.00151608
        5469     1.78429      1.7104  0.00151586
