        2666   0.0535493   0.0490208 0.000125869
        2667   0.0535852   0.0490225 0.000125834
        2668    0.053621   0.0490242 0.000125798
        2669   0.0536562    0.049026 0.000125763
        2670    0.053691   0.0490277 0.000125728
        2671    0.053725   0.0490295 0.000125693
        2672   0.0537581   0.0490313 0.000125659
        2673   0.0537904    0.049033 0.000125624
        2674   0.0538219   0.0490348  0.00012559
        2675   0.0538522   0.0490366 0.000125556
        2676   0.0538809   0.0490384 0.000125522
        2677   0.0539082   0.0490403 0.000125489
        2678   0.0539342   0.0490421 0.000125455
        2679   0.0539579   0.0490439 0.000125422
        2680     0.05398   0.0490458 0.000125388
        2681   0.0540001   0.0490476 0.000125355
        2682   0.0540181   0.0490495 0.000125322
        2683   0.0540335   0.0490513 0.000125289
        2684   0.0540467   0.0490532 0.000125256
        2685   0.0540574    0.049055 0.000125224
        2686   0.0540656   0.0490569 0.000125191
        2687   0.0540707   0.0490588 0.000125158
        2688   0.0540727   0.0490606 0.000125126
        2689    0.054072   0.0490625 0.000125093
        2690   0.0540677   0.0490644  0.00012506
        2691   0.0540602   0.0490662 0.000125028
        2692   0.0540489   0.0490681 0.000124995
        2693   0.0540346   0.0490699 0.000124962
        2694   0.0540166   0.0490718 0.000124929
        2695   0.0539952   0.0490736 0.000124896
        2696   0.0539697   0.0490754 0.000124863
        2697   0.0539404   0.0490772  0.00012483
        2698   0.0539072    0.049079 0.000124796
        2699     0.05387   0.0490808 0.000124763
        2700   0.0538291   0.0490825 0.000124729
        2701   0.0537836   0.0490843 0.000124695
        2702   0.0537343    0.049086 0.000124661
        2703   0.0536809   0.0490877 0.000124626
        2704   0.0536234   0.0490894 0.000124591
        2705   0.0535616    0.049091 0.000124556
        2706   0.0534957   0.0490926 0.000124521
        2707    0.053426   0.0490942 0.000124485
        2708   0.0533523   0.0490958 0.000124449
        2709   0.0532746   0.0490974 0.000124413
        2710   0.0531932   0.0490989 0.000124376
        2711   0.0531079   0.0491004 0.000124339
        2712   0.0530184   0.0491018 0.000124301
        2713   0.0529254   0.0491032 0.000124263
        2714   0.0528288   0.0491046 0.000124225
        2715   0.0527287   0.0491059 0.000124187
        2716   0.0526252   0.0491072 0.000124148
        2717   0.0525183   0.0491085 0.000124108
        2718   0.0524085   0.0491097 0.000124069
        2719   0.0522954   0.0491108 0.000124029
        2720   0.0521793    0.049112 0.000123988
        2721   0.0520604   0.0491131 0.000123947
        2722   0.0519386   0.0491141 0.000123906
        2723   0.0518146   0.0491151 0.000123865
        2724   0.0516879    0.049116 0.000123823
        2725   0.0515592   0.0491169  0.00012378
        2726   0.0514282   0.0491178 0.000123738
        2727   0.0512955   0.0491186 0.000123695
        2728   0.0511613   0.0491193 0.000123652
        2729   0.0510253     0.04912 0.000123609
        2730   0.0508877   0.0491207 0.000123565
        2731   0.0507489   0.0491213 0.000123521
        2732   0.0506087   0.0491218 0.000123477
        2733   0.0504676   0.0491223 0.000123433
        2734   0.0503255   0.0491227 0.000123389
        2735   0.0501831   0.0491231 0.000123344
        2736   0.0500401   0.0491235   0.0001233
        2737   0.0498967   0.0491238 0.000123255
        2738    0.049753    0.049124  0.00012321
        2739   0.0496092   0.0491242 0.000123165
        2740   0.0494658   0.0491243  0.00012312
        2741   0.0493219   0.0491244 0.000123075
        2742   0.0491787   0.0491244 0.000123031
        2743   0.0490358   0.0491243 0.000122986
        2744   0.0488937   0.0491243 0.000122941
        2745   0.0487519   0.0491241 0.000122896
        2746    0.048611   0.0491239 0.000122852
        2747   0.0484709   0.0491237 0.000122807
        2748    0.048332   0.0491234 0.000122763
        2749   0.0481939   0.0491231 0.000122719
        2750   0.0480567   0.0491227 0.000122675
        2751    0.047921   0.0491222 0.000122631
        2752   0.0477866   0.0491218 0.000122587
        2753   0.0476535   0.0491212 0.000122544
        2754   0.0475224   0.0491206 0.000122501
        2755   0.0473926     0.04912 0.000122458
        2756   0.0472643   0.0491193 0.000122415
        2757   0.0471373   0.0491186 0.000122373
        2758   0.0470121   0.0491179 0.000122331
        2759   0.0468889   0.0491171 0.000122289
        2760   0.0467673   0.0491162 0.000122248
        2761   0.0466475   0.0491153 0.000122207
        2762   0.0465295   0.0491144 0.000122166
        2763   0.0464137   0.0491134 0.000122126
        2764   0.0462995   0.0491124 0.000122086
        2765   0.0461875   0.0491113 0.000122046
        2766   0.0460772   0.0491102 0.000122007
        2767   0.0459689   0.0491091 0.000121968
        2768   0.0458628   0.0491079  0.00012193
        2769   0.0457585   0.0491067 0.000121892
        2770   0.0456564   0.0491055 0.000121854
        2771   0.0455561   0.0491042 0.000121817
        2772   0.0454578   0.0491029  0.00012178
        2773   0.0453616   0.0491015 0.000121744
        2774   0.0452673   0.0491001 0.000121708
        2775   0.0451751   0.0490987 0.000121672
        2776   0.0450853   0.0490973 0.000121637
        2777   0.0449973   0.0490958 0.000121602
        2778   0.0449108   0.0490943 0.000121568
        2779   0.0448265   0.0490928 0.000121534
        2780   0.0447445   0.0490912   0.0001215
        2781   0.0446641   0.0490896 0.000121467
        2782   0.0445852    0.049088 0.000121434
        2783    0.044509   0.0490863 0.000121401
        2784   0.0444344   0.0490847 0.000121369
        2785   0.0443617    0.049083 0.000121337
        2786   0.0442908   0.0490812 0.000121306
        2787   0.0442219   0.0490795 0.000121275
        2788   0.0441545   0.0490777 0.000121244
        2789   0.0440889   0.0490759 0.000121214
        2790   0.0440254   0.0490741 0.000121184
        2791   0.0439636   0.0490723 0.000121155
        2792   0.0439038   0.0490705 0.000121125
        2793   0.0438455   0.0490686 0.000121097
        2794   0.0437892   0.0490667 0.000121068
        2795    0.043734   0.0490648  0.00012104
        2796    0.043681   0.0490629 0.000121012
        2797   0.0436294   0.0490609 0.000120984
        2798   0.0435795    0.049059 0.000120957
        2799   0.0435311    0.049057  0.00012093
        2800   0.0434843    0.049055 0.000120903
        2801   0.0434393    0.049053 0.000120876
        2802   0.0433956    0.049051  0.00012085
        2803   0.0433532   0.0490489 0.000120824
        2804   0.0433123   0.0490469 0.000120798
        2805   0.0432731   0.0490448 0.000120773
        2806   0.0432356   0.0490428 0.000120747
        2807   0.0431995   0.0490407 0.000120722
        2808   0.0431646   0.0490386 0.000120697
        2809   0.0431315   0.0490365 0.000120673
        2810   0.0430993   0.0490344 0.000120648
        2811   0.0430685   0.0490323 0.000120624
        2812   0.0430388   0.0490301   0.0001206
        2813   0.0430107    0.049028 0.000120576
        2814   0.0429838   0.0490258 0.000120552
        2815   0.0429582   0.0490237 0.000120529
        2816   0.0429341   0.0490215 0.000120505
        2817   0.0429111   0.0490193 0.000120482
        2818   0.0428892   0.0490172 0.000120459
        2819   0.0428685    0.049015 0.000120436
        2820   0.0428485   0.0490128 0.000120413
        2821   0.0428302   0.0490106  0.00012039
        2822    0.042813   0.0490084 0.000120368
        2823    0.042797   0.0490062 0.000120345
        2824    0.042782    0.049004 0.000120323
        2825   0.0427684   0.0490018   0.0001203
        2826   0.0427556   0.0489996 0.000120278
        2827   0.0427438   0.0489974 0.000120256
        2828   0.0427331   0.0489952 0.000120234
        2829   0.0427231   0.0489929 0.000120212
        2830   0.0427144   0.0489907  0.00012019
        2831   0.0427067   0.0489885 0.000120168
        2832   0.0426999   0.0489863 0.000120146
        2833    0.042694   0.0489841 0.000120124
        2834   0.0426891   0.0489818 0.000120102
        2835   0.0426852   0.0489796  0.00012008
        2836    0.042682   0.0489774 0.000120059
        2837   0.0426797   0.0489752 0.000120037
        2838   0.0426784    0.048973 0.000120015
        2839   0.0426777   0.0489708 0.000119993
        2840   0.0426778   0.0489685 0.000119971
        2841   0.0426786   0.0489663  0.00011995
        2842   0.0426804   0.0489641 0.000119928
        2843   0.0426827   0.0489619 0.000119906
        2844   0.0426857   0.0489597 0.000119884
        2845   0.0426891   0.0489575 0.000119862
        2846   0.0426931   0.0489553  0.00011984
        2847    0.042698   0.0489531 0.000119818
        2848   0.0427035   0.0489509 0.000119796
        2849   0.0427095   0.0489487 0.000119774
        2850   0.0427161   0.0489465 0.000119752
        2851   0.0427233   0.0489443  0.00011973
        2852   0.0427301   0.0489422 0.000119708
        2853   0.0427382     0.04894 0.000119686
        2854   0.0427467   0.0489378 0.000119664
        2855   0.0427556   0.0489356 0.000119641
        2856   0.0427647   0.0489335 0.000119619
        2857   0.0427746   0.0489313 0.000119596
        2858   0.0427846   0.0489292 0.000119574
        2859   0.0427949    0.048927 0.000119551
        2860   0.0428055   0.0489249 0.000119529
        2861   0.0428161   0.0489228 0.000119506
        2862   0.0428274   0.0489206 0.000119483
        2863   0.0428389   0.0489185  0.00011946
        2864   0.0428501   0.0489164 0.000119437
        2865   0.0428616   0.0489143 0.000119414
        2866   0.0428733   0.0489122 0.000119391
        2867   0.0428846   0.0489101 0.000119368
        2868   0.0428965    0.048908 0.000119345
        2869   0.0429084   0.0489059 0.000119322
        2870   0.0429201   0.0489038 0.000119298
        2871    0.042932   0.0489017 0.000119275
        2872    0.042944   0.0488996 0.000119251
        2873   0.0429558   0.0488976 0.000119228
        2874   0.0429679   0.0488955 0.000119204
        2875   0.0429789   0.0488934 0.000119181
        2876   0.0429907   0.0488914 0.000119157
        2877   0.0430027   0.0488893 0.000119133
        2878   0.0430141   0.0488873 0.000119109
        2879   0.0430253   0.0488853 0.000119085
        2880   0.0430361   0.0488832 0.000119061
        2881   0.0430471   0.0488812 0.000119037
        2882   0.0430576   0.0488792 0.000119013
        2883    0.043068   0.0488772 0.000118989
        2884   0.0430782   0.0488752 0.000118964
        2885   0.0430882   0.0488732  0.00011894
        2886   0.0430978   0.0488712 0.000118916
        2887   0.0431073   0.0488692 0.000118891
        2888   0.0431166   0.0488672 0.000118867
        2889   0.0431259   0.0488652 0.000118842
        2890   0.0431345   0.0488632 0.000118818
        2891    0.043143   0.0488612 0.000118793
        2892   0.0431513   0.0488592 0.000118768
        2893   0.0431594   0.0488573 0.000118744
        2894   0.0431667   0.0488553 0.000118719
        2895   0.0431743   0.0488533 0.000118694
        2896   0.0431814   0.0488514 0.000118669
        2897   0.0431886   0.0488494 0.000118644
        2898   0.0431955   0.0488475 0.000118619
        2899   0.0432023   0.0488455 0.000118594
        2900   0.0432089   0.0488436  0.00011857
        2901   0.0432153   0.0488416 0.000118545
        2902   0.0432218   0.0488397 0.000118519
        2903   0.0432277   0.0488378 0.000118494
        2904   0.0432335   0.0488358 0.000118469
        2905   0.0432394   0.0488339 0.000118444
        2906    0.043245    0.048832 0.000118419
        2907   0.0432509   0.0488301 0.000118394
        2908   0.0432569   0.0488282 0.000118369
        2909   0.0432627   0.0488263 0.000118343
        2910   0.0432681   0.0488243 0.000118318
        2911    0.043274   0.0488224 0.000118293
        2912   0.0432802   0.0488205 0.000118268
        2913   0.0432865   0.0488186 0.000118242
        2914   0.0432928   0.0488167 0.000118217
        2915   0.0432992   0.0488148 0.000118192
        2916    0.043306    0.048813 0.000118166
        2917   0.0433131   0.0488111 0.000118141
        2918   0.0433203   0.0488092 0.000118115
        2919   0.0433277   0.0488073  0.00011809
        2920   0.0433352   0.0488054 0.000118064
        2921   0.0433435   0.0488036 0.000118038
        2922   0.0433518   0.0488017 0.000118013
        2923   0.0433608   0.0487998 0.000117987
        2924   0.0433702    0.048798 0.000117961
        2925   0.0433801   0.0487961 0.000117935
        2926   0.0433907   0.0487943  0.00011791
        2927   0.0434017   0.0487924 0.000117884
        2928   0.0434133   0.0487906 0.000117858
        2929   0.0434252   0.0487888 0.000117832
        2930    0.043438   0.0487869 0.000117806
        2931   0.0434513   0.0487851  0.00011778
        2932   0.0434655   0.0487833 0.000117753
        2933   0.0434802   0.0487815 0.000117727
        2934   0.0434959   0.0487797 0.000117701
        2935   0.0435124   0.0487779 0.000117674
        2936   0.0435297   0.0487761 0.000117648
        2937   0.0435479   0.0487743 0.000117621
        2938   0.0435669   0.0487726 0.000117595
        2939   0.0435865   0.0487708 0.000117568
        2940   0.0436073    0.048769 0.000117541
        2941    0.043629   0.0487673 0.000117514
        2942   0.0436516   0.0487656 0.000117487
