        6356   -0.337183   -0.256072  0.00136907
        6357   -0.337067   -0.256085  0.00136891
        6358   -0.336951   -0.256097  0.00136875
        6359   -0.336834    -0.25611   0.0013686
        6360    -0.33672   -0.256123  0.00136844
        6361   -0.336607   -0.256135  0.00136829
        6362   -0.336494   -0.256148  0.00136813
        6363   -0.336382   -0.256161  0.00136797
        6364    -0.33627   -0.256173  0.00136781
        6365   -0.336158   -0.256186  0.00136766
        6366   -0.336045   -0.256198   0.0013675
        6367   -0.335926   -0.256211  0.00136734
        6368   -0.335814   -0.256223  0.00136719
        6369     -0.3357   -0.256236  0.00136703
        6370   -0.335581   -0.256248  0.00136687
        6371   -0.335461   -0.256261  0.00136671
        6372   -0.335338   -0.256273  0.00136655
        6373   -0.335212   -0.256285   0.0013664
        6374   -0.335081   -0.256298  0.00136624
        6375   -0.334948    -0.25631  0.00136608
        6376   -0.334811   -0.256322  0.00136592
        6377   -0.334673   -0.256335  0.00136576
        6378   -0.334525   -0.256347   0.0013656
        6379   -0.334374   -0.256359  0.00136544
        6380   -0.334218   -0.256371  0.00136528
        6381   -0.334059   -0.256384  0.00136512
        6382   -0.333888   -0.256396  0.00136496
        6383   -0.333712   -0.256408   0.0013648
        6384   -0.333531    -0.25642  0.00136464
        6385   -0.333343   -0.256432  0.00136448
        6386   -0.333147   -0.256444  0.00136432
        6387   -0.332941   -0.256456  0.00136416
        6388    -0.33273   -0.256468    0.001364
        6389   -0.332511    -0.25648  0.00136384
        6390   -0.332283   -0.256492  0.00136368
        6391   -0.332044   -0.256504  0.00136351
        6392   -0.331796   -0.256515  0.00136335
        6393   -0.331547   -0.256527  0.00136319
        6394    -0.33128   -0.256539  0.00136303
        6395   -0.331005    -0.25655  0.00136286
        6396   -0.330725   -0.256562   0.0013627
        6397   -0.330432   -0.256574  0.00136253
        6398    -0.33013   -0.256585  0.00136237
        6399   -0.329814   -0.256596   0.0013622
        6400   -0.329493   -0.256608  0.00136204
        6401    -0.32916   -0.256619  0.00136187
        6402   -0.328817    -0.25663  0.00136171
        6403    -0.32847   -0.256642  0.00136154
        6404   -0.328111   -0.256653  0.00136137
        6405   -0.327746   -0.256664  0.00136121
        6406   -0.327369   -0.256675  0.00136104
        6407   -0.326985   -0.256686  0.00136087
        6408   -0.326592   -0.256697   0.0013607
        6409   -0.326191   -0.256708  0.00136053
        6410   -0.325786   -0.256718  0.00136036
        6411   -0.325369   -0.256729  0.00136019
        6412   -0.324948    -0.25674  0.00136002
        6413   -0.324521    -0.25675  0.00135985
        6414   -0.324089   -0.256761  0.00135968
        6415   -0.323653   -0.256771  0.00135951
        6416   -0.323216   -0.256782  0.00135934
        6417   -0.322775   -0.256792  0.00135916
        6418    -0.32233   -0.256802  0.00135899
        6419   -0.321887   -0.256812  0.00135882
        6420    -0.32144   -0.256822  0.00135864
        6421   -0.320991   -0.256832  0.00135847
        6422   -0.320549   -0.256842  0.00135829
        6423   -0.320106   -0.256852  0.00135812
        6424   -0.319667   -0.256862  0.00135794
        6425   -0.319227   -0.256872  0.00135776
        6426   -0.318798   -0.256881  0.00135759
        6427   -0.318373   -0.256891  0.00135741
        6428   -0.317958     -0.2569  0.00135723
        6429   -0.317551    -0.25691  0.00135705
        6430   -0.317157   -0.256919  0.00135687
        6431   -0.316772   -0.256928  0.00135669
        6432   -0.316399   -0.256938  0.00135651
        6433   -0.316039   -0.256947  0.00135634
        6434   -0.315688   -0.256956  0.00135616
        6435   -0.315358   -0.256965  0.00135597
        6436   -0.315044   -0.256974  0.00135579
        6437   -0.314748   -0.256983  0.00135561
        6438   -0.314468   -0.256992  0.00135543
        6439   -0.314211   -0.257001  0.00135525
        6440   -0.313973    -0.25701  0.00135507
        6441   -0.313757   -0.257019  0.00135489
        6442   -0.313564   -0.257027  0.00135471
        6443   -0.313393   -0.257036  0.00135452
        6444   -0.313247   -0.257045  0.00135434
        6445   -0.313129   -0.257054  0.00135416
        6446    -0.31303   -0.257062  0.00135398
        6447   -0.312959   -0.257071  0.00135379
        6448   -0.312914    -0.25708  0.00135361
        6449   -0.312895   -0.257088  0.00135343
        6450   -0.312903   -0.257097  0.00135325
        6451   -0.312939   -0.257105  0.00135307
        6452   -0.313002   -0.257114  0.00135288
        6453   -0.313092   -0.257123   0.0013527
        6454    -0.31321   -0.257132  0.00135252
        6455   -0.313355    -0.25714  0.00135234
        6456    -0.31353   -0.257149  0.00135216
        6457   -0.313727   -0.257158  0.00135198
        6458   -0.313953   -0.257167   0.0013518
        6459   -0.314206   -0.257175  0.00135162
        6460   -0.314489   -0.257184  0.00135144
        6461   -0.314793   -0.257193  0.00135126
        6462   -0.315119   -0.257202  0.00135108
        6463   -0.315468   -0.257211   0.0013509
        6464   -0.315846    -0.25722  0.00135072
        6465   -0.316245   -0.257229  0.00135054
        6466   -0.316666   -0.257239  0.00135036
        6467   -0.317108   -0.257248  0.00135019
        6468   -0.317571   -0.257257  0.00135001
        6469   -0.318052   -0.257266  0.00134983
        6470   -0.318554   -0.257276  0.00134966
        6471   -0.319071   -0.257286  0.00134948
        6472   -0.319604   -0.257295  0.00134931
        6473   -0.320155   -0.257305  0.00134914
        6474   -0.320718   -0.257315  0.00134896
        6475   -0.321293   -0.257325  0.00134879
        6476   -0.321881   -0.257334  0.00134862
        6477   -0.322477   -0.257345  0.00134845
        6478   -0.323085   -0.257355  0.00134828
        6479   -0.323699   -0.257365  0.00134811
        6480   -0.324326   -0.257375  0.00134794
        6481    -0.32496   -0.257386  0.00134777
        6482   -0.325596   -0.257396  0.00134761
        6483   -0.326238   -0.257407  0.00134744
        6484   -0.326882   -0.257418  0.00134728
        6485    -0.32753   -0.257428  0.00134711
        6486   -0.328179   -0.257439  0.00134695
        6487   -0.328826    -0.25745  0.00134678
        6488   -0.329476   -0.257461  0.00134662
        6489   -0.330124   -0.257473  0.00134646
        6490   -0.330771   -0.257484   0.0013463
        6491   -0.331415   -0.257495  0.00134614
        6492   -0.332055   -0.257507  0.00134598
        6493   -0.332692   -0.257518  0.00134583
        6494   -0.333328    -0.25753  0.00134567
        6495   -0.333954   -0.257542  0.00134551
        6496   -0.334572   -0.257554  0.00134536
        6497   -0.335187   -0.257566  0.00134521
        6498   -0.335793   -0.257578  0.00134505
        6499   -0.336392    -0.25759   0.0013449
        6500    -0.33698   -0.257602  0.00134475
        6501   -0.337561   -0.257614   0.0013446
        6502   -0.338134   -0.257627  0.00134445
        6503   -0.338697   -0.257639   0.0013443
        6504   -0.339252   -0.257652  0.00134415
        6505   -0.339796   -0.257664    0.001344
        6506   -0.340331   -0.257677  0.00134386
        6507   -0.340853    -0.25769  0.00134371
        6508   -0.341365   -0.257703  0.00134357
        6509   -0.341868   -0.257716  0.00134342
        6510   -0.342355   -0.257729  0.00134328
        6511   -0.342834   -0.257742  0.00134314
        6512     -0.3433   -0.257755  0.00134299
        6513   -0.343756   -0.257768  0.00134285
        6514     -0.3442   -0.257781  0.00134271
        6515    -0.34463   -0.257795  0.00134257
        6516    -0.34505   -0.257808  0.00134243
        6517    -0.34546   -0.257821  0.00134229
        6518   -0.345855   -0.257835  0.00134216
        6519   -0.346241   -0.257848  0.00134202
        6520   -0.346615   -0.257862  0.00134188
        6521   -0.346978   -0.257876  0.00134175
        6522    -0.34733   -0.257889  0.00134161
        6523    -0.34767   -0.257903  0.00134148
        6524   -0.348001   -0.257917  0.00134134
        6525   -0.348319   -0.257931  0.00134121
        6526   -0.348624   -0.257945  0.00134107
        6527    -0.34892   -0.257959  0.00134094
        6528   -0.349204   -0.257973  0.00134081
        6529   -0.349481   -0.257987  0.00134068
        6530   -0.349745   -0.258001  0.00134054
        6531       -0.35   -0.258015  0.00134041
        6532   -0.350242   -0.258029  0.00134028
        6533   -0.350479   -0.258043  0.00134015
        6534   -0.350703   -0.258057  0.00134002
        6535   -0.350916   -0.258072  0.00133989
        6536    -0.35112   -0.258086  0.00133976
        6537   -0.351316     -0.2581  0.00133963
        6538   -0.351499   -0.258114   0.0013395
        6539   -0.351681   -0.258129  0.00133938
        6540   -0.351851   -0.258143  0.00133925
        6541   -0.352013   -0.258157  0.00133912
        6542   -0.352167   -0.258172  0.00133899
        6543   -0.352313   -0.258186  0.00133887
        6544   -0.352451     -0.2582  0.00133874
        6545   -0.352581   -0.258215  0.00133861
        6546   -0.352707   -0.258229  0.00133848
        6547   -0.352823   -0.258244  0.00133836
        6548   -0.352932   -0.258258  0.00133823
        6549   -0.353031   -0.258273  0.00133811
        6550   -0.353127   -0.258287  0.00133798
        6551   -0.353218   -0.258302  0.00133785
        6552   -0.353301   -0.258316  0.00133773
        6553   -0.353378   -0.258331   0.0013376
        6554   -0.353451   -0.258345  0.00133748
        6555   -0.353516    -0.25836  0.00133735
        6556   -0.353576   -0.258374  0.00133723
        6557    -0.35363   -0.258389   0.0013371
        6558   -0.353677   -0.258403  0.00133698
        6559   -0.353721   -0.258418  0.00133685
        6560   -0.353762   -0.258432  0.00133673
        6561   -0.353799   -0.258447   0.0013366
        6562   -0.353829   -0.258461  0.00133648
        6563   -0.353855   -0.258476  0.00133635
        6564   -0.353874   -0.258491  0.00133623
        6565   -0.353893   -0.258505   0.0013361
        6566   -0.353906    -0.25852  0.00133598
        6567   -0.353916   -0.258534  0.00133586
        6568   -0.353921   -0.258549  0.00133573
        6569   -0.353921   -0.258563  0.00133561
        6570    -0.35392   -0.258578  0.00133548
        6571   -0.353915   -0.258592  0.00133536
        6572   -0.353907   -0.258607  0.00133523
        6573   -0.353896   -0.258621  0.00133511
        6574   -0.353882   -0.258636  0.00133498
        6575   -0.353867    -0.25865  0.00133486
        6576   -0.353845   -0.258665  0.00133474
        6577   -0.353822   -0.258679  0.00133461
        6578   -0.353797   -0.258694  0.00133449
        6579   -0.353769   -0.258708  0.00133436
        6580   -0.353738   -0.258722  0.00133424
        6581   -0.353705   -0.258737  0.00133411
        6582    -0.35367   -0.258751  0.00133399
        6583   -0.353633   -0.258766  0.00133386
        6584   -0.353593    -0.25878  0.00133374
        6585   -0.353554   -0.258794  0.00133361
        6586   -0.353513   -0.258809  0.00133349
        6587   -0.353467   -0.258823  0.00133336
        6588   -0.353419   -0.258838  0.00133324
        6589   -0.353369   -0.258852  0.00133311
        6590   -0.353318   -0.258866  0.00133299
        6591   -0.353267   -0.258881  0.00133286
        6592   -0.353212   -0.258895  0.00133274
        6593   -0.353155   -0.258909  0.00133261
        6594   -0.353096   -0.258924  0.00133249
        6595   -0.353038   -0.258938  0.00133236
        6596   -0.352976   -0.258952  0.00133223
        6597   -0.352912   -0.258966  0.00133211
        6598   -0.352847   -0.258981  0.00133198
        6599    -0.35278   -0.258995  0.00133186
        6600   -0.352712   -0.259009  0.00133173
        6601   -0.352642   -0.259023   0.0013316
        6602   -0.352571   -0.259037  0.00133148
        6603   -0.352498   -0.259051  0.00133135
        6604   -0.352424   -0.259066  0.00133123
        6605   -0.352348    -0.25908   0.0013311
        6606   -0.352271   -0.259094  0.00133097
        6607   -0.352189   -0.259108  0.00133085
        6608   -0.352112   -0.259122  0.00133072
        6609   -0.352028   -0.259136  0.00133059
        6610   -0.351947    -0.25915  0.00133046
        6611   -0.351862   -0.259164  0.00133034
        6612   -0.351774   -0.259178  0.00133021
        6613   -0.351687   -0.259192  0.00133008
        6614   -0.351598   -0.259206  0.00132995
        6615   -0.351508    -0.25922  0.00132983
        6616   -0.351416   -0.259234   0.0013297
        6617   -0.351323   -0.259248  0.00132957
        6618   -0.351229   -0.259262  0.00132944
        6619   -0.351133   -0.259276  0.00132931
        6620   -0.351038   -0.259289  0.00132918
        6621   -0.350939   -0.259303  0.00132906
        6622   -0.350836   -0.259317  0.00132893
        6623   -0.350734   -0.259331   0.0013288
        6624   -0.350631   -0.259345  0.00132867
        6625   -0.350526   -0.259359  0.00132854
        6626   -0.350422   -0.259372  0.00132841
        6627   -0.350314   -0.259386  0.00132828
        6628   -0.350207     -0.2594  0.00132815
        6629   -0.350098   -0.259413  0.00132802
        6630   -0.349988   -0.259427  0.00132789
        6631   -0.349871   -0.259441  0.00132776
        6632   -0.349755   -0.259454  0.00132763
        6633   -0.349637   -0.259468   0.0013275
        6634   -0.349518   -0.259481  0.00132737
        6635   -0.349397   -0.259495  0.00132724
        6636   -0.349274   -0.259509  0.00132711
        6637   -0.349151   -0.259522  0.00132698
        6638   -0.349025   -0.259536  0.00132684
