        2623    -5.45494    -5.44903 0.000148097
        2624    -5.45457    -5.44903 0.000148055
        2625    -5.45452    -5.44903 0.000148014
        2626    -5.45415    -5.44904  0.00014797
        2627    -5.45377    -5.44904 0.000147925
        2628    -5.45371    -5.44904 0.000147879
        2629    -5.45397    -5.44904 0.000147835
        2630     -5.4539    -5.44904  0.00014779
        2631    -5.45383    -5.44905 0.000147745
        2632    -5.45376    -5.44905   0.0001477
        2633    -5.45336    -5.44905 0.000147653
        2634     -5.4536    -5.44905 0.000147607
        2635    -5.45384    -5.44905 0.000147562
        2636    -5.45311    -5.44905 0.000147514
        2637    -5.45335    -5.44906 0.000147467
        2638    -5.45294    -5.44906 0.000147419
        2639    -5.45253    -5.44906 0.000147369
        2640    -5.45308    -5.44906 0.000147321
        2641    -5.45266    -5.44906 0.000147271
        2642    -5.45256    -5.44906 0.000147222
        2643    -5.45214    -5.44906  0.00014717
        2644    -5.45171    -5.44906 0.000147118
        2645    -5.45161    -5.44907 0.000147066
        2646    -5.45118    -5.44907 0.000147012
        2647    -5.45107    -5.44907 0.000146959
        2648    -5.45063    -5.44907 0.000146904
        2649    -5.45117    -5.44907 0.000146851
        2650    -5.44976    -5.44907 0.000146796
        2651    -5.44965    -5.44907 0.000146741
        2652    -5.44953    -5.44907 0.000146685
        2653    -5.44845    -5.44907  0.00014663
        2654    -5.44833    -5.44907 0.000146575
        2655    -5.44789    -5.44907 0.000146521
        2656     -5.4481    -5.44907 0.000146466
        2657    -5.44766    -5.44907 0.000146412
        2658    -5.44754    -5.44907 0.000146358
        2659    -5.44742    -5.44907 0.000146304
        2660    -5.44698    -5.44907 0.000146251
        2661    -5.44557    -5.44906 0.000146202
        2662    -5.44513    -5.44906 0.000146155
        2663    -5.44405    -5.44906 0.000146112
        2664    -5.44393    -5.44906  0.00014607
        2665    -5.44414    -5.44906 0.000146027
        2666    -5.44468    -5.44906 0.000145981
        2667    -5.44554    -5.44905 0.000145932
        2668    -5.44576    -5.44905 0.000145883
        2669    -5.44566    -5.44905 0.000145834
        2670     -5.4462    -5.44905 0.000145783
        2671     -5.4461    -5.44905 0.000145733
        2672    -5.44632    -5.44905 0.000145682
        2673    -5.44623    -5.44905 0.000145631
        2674    -5.44581    -5.44905 0.000145582
        2675    -5.44572    -5.44904 0.000145532
        2676     -5.4453    -5.44904 0.000145485
        2677    -5.44522    -5.44904 0.000145437
        2678    -5.44546    -5.44904 0.000145389
        2679    -5.44506    -5.44904 0.000145343
        2680    -5.44563    -5.44904 0.000145294
        2681    -5.44555    -5.44904 0.000145246
        2682    -5.44548    -5.44904 0.000145198
        2683    -5.44542    -5.44903  0.00014515
        2684    -5.44503    -5.44903 0.000145103
        2685     -5.4453    -5.44903 0.000145056
        2686    -5.44524    -5.44903 0.000145009
        2687    -5.44519    -5.44903 0.000144962
        2688    -5.44482    -5.44903 0.000144916
        2689     -5.4451    -5.44903  0.00014487
        2690    -5.44441    -5.44902 0.000144826
        2691    -5.44438    -5.44902 0.000144782
        2692    -5.44435    -5.44902 0.000144739
        2693    -5.44367    -5.44902 0.000144699
        2694    -5.44333    -5.44902 0.000144661
        2695    -5.44331    -5.44901 0.000144622
        2696     -5.4433    -5.44901 0.000144584
        2697    -5.44394    -5.44901 0.000144543
        2698    -5.44393    -5.44901 0.000144502
        2699     -5.4449    -5.44901 0.000144456
        2700    -5.44458      -5.449 0.000144412
        2701    -5.44459      -5.449 0.000144368
        2702     -5.4446      -5.449 0.000144324
        2703    -5.44429      -5.449 0.000144281
        2704    -5.44398      -5.449 0.000144239
        2705    -5.44368      -5.449 0.000144199
        2706    -5.44371    -5.44899 0.000144159
        2707    -5.44406    -5.44899 0.000144118
        2708    -5.44377    -5.44899 0.000144077
        2709    -5.44348    -5.44899 0.000144038
        2710    -5.44353    -5.44899 0.000143999
        2711    -5.44325    -5.44898 0.000143962
        2712     -5.4433    -5.44898 0.000143924
        2713    -5.44303    -5.44898 0.000143888
        2714    -5.44341    -5.44898 0.000143849
        2715    -5.44314    -5.44898 0.000143812
        2716     -5.4432    -5.44897 0.000143775
        2717    -5.44423    -5.44897 0.000143733
        2718     -5.4443    -5.44897  0.00014369
        2719    -5.44437    -5.44897 0.000143647
        2720    -5.44444    -5.44897 0.000143604
        2721    -5.44386    -5.44896 0.000143564
        2722    -5.44426    -5.44896 0.000143521
        2723    -5.44466    -5.44896 0.000143477
        2724    -5.44506    -5.44896 0.000143432
        2725    -5.44514    -5.44896 0.000143386
        2726    -5.44489    -5.44896 0.000143341
        2727     -5.4453    -5.44896 0.000143295
        2728    -5.44506    -5.44895 0.000143249
        2729    -5.44546    -5.44895 0.000143203
        2730     -5.4449    -5.44895 0.000143158
        2731    -5.44498    -5.44895 0.000143113
        2732    -5.44507    -5.44895 0.000143068
        2733    -5.44515    -5.44895 0.000143022
        2734    -5.44491    -5.44895 0.000142977
        2735    -5.44532    -5.44894 0.000142931
        2736     -5.4454    -5.44894 0.000142885
        2737    -5.44548    -5.44894 0.000142838
        2738    -5.44524    -5.44894 0.000142792
        2739    -5.44532    -5.44894 0.000142746
        2740    -5.44508    -5.44894 0.000142701
        2741    -5.44483    -5.44894 0.000142657
        2742    -5.44459    -5.44893 0.000142614
        2743    -5.44466    -5.44893  0.00014257
        2744    -5.44539    -5.44893 0.000142524
        2745    -5.44514    -5.44893 0.000142479
        2746    -5.44488    -5.44893 0.000142435
        2747     -5.4456    -5.44893 0.000142388
        2748    -5.44567    -5.44893 0.000142341
        2749    -5.44509    -5.44893 0.000142296
        2750    -5.44483    -5.44892 0.000142252
        2751    -5.44554    -5.44892 0.000142206
        2752     -5.4456    -5.44892 0.000142159
        2753    -5.44501    -5.44892 0.000142115
        2754    -5.44474    -5.44892 0.000142071
        2755    -5.44479    -5.44892 0.000142028
        2756    -5.44388    -5.44892 0.000141988
        2757    -5.44393    -5.44891 0.000141948
        2758     -5.4443    -5.44891 0.000141906
        2759    -5.44435    -5.44891 0.000141865
        2760    -5.44439    -5.44891 0.000141823
        2761    -5.44541    -5.44891 0.000141777
        2762    -5.44578    -5.44891  0.00014173
        2763    -5.44614     -5.4489 0.000141682
        2764     -5.4465     -5.4489 0.000141634
        2765    -5.44686     -5.4489 0.000141584
        2766     -5.4469     -5.4489 0.000141535
        2767    -5.44726     -5.4489 0.000141485
        2768    -5.44761     -5.4489 0.000141435
        2769    -5.44829     -5.4489 0.000141384
        2770      -5.448     -5.4489 0.000141333
        2771    -5.44803     -5.4489 0.000141283
        2772    -5.44774     -5.4489 0.000141232
        2773    -5.44745     -5.4489 0.000141182
        2774     -5.4478     -5.4489 0.000141132
        2775    -5.44751     -5.4489 0.000141082
        2776    -5.44851     -5.4489 0.000141031
        2777    -5.44821     -5.4489 0.000140981
        2778    -5.44824     -5.4489  0.00014093
        2779    -5.44762     -5.4489  0.00014088
        2780    -5.44701     -5.4489 0.000140831
        2781    -5.44671     -5.4489 0.000140783
        2782    -5.44674     -5.4489 0.000140734
        2783    -5.44709    -5.44889 0.000140685
        2784     -5.4468    -5.44889 0.000140637
        2785     -5.4465    -5.44889 0.000140589
        2786    -5.44718    -5.44889  0.00014054
        2787    -5.44721    -5.44889 0.000140491
        2788    -5.44756    -5.44889 0.000140441
        2789    -5.44727    -5.44889 0.000140392
        2790    -5.44698    -5.44889 0.000140343
        2791    -5.44701    -5.44889 0.000140294
        2792    -5.44704    -5.44889 0.000140246
        2793    -5.44708    -5.44889 0.000140197
        2794    -5.44711    -5.44889 0.000140148
        2795    -5.44747    -5.44889 0.000140099
        2796     -5.4475    -5.44889  0.00014005
        2797    -5.44721    -5.44889 0.000140001
        2798    -5.44725    -5.44889 0.000139952
        2799    -5.44728    -5.44888 0.000139903
        2800    -5.44732    -5.44888 0.000139855
        2801    -5.44768    -5.44888 0.000139805
        2802    -5.44837    -5.44888 0.000139756
        2803    -5.44873    -5.44888 0.000139706
        2804    -5.44877    -5.44888 0.000139656
        2805    -5.44913    -5.44888 0.000139606
        2806    -5.44884    -5.44888 0.000139556
        2807     -5.4492    -5.44888 0.000139507
        2808    -5.44892    -5.44888 0.000139457
        2809    -5.44928    -5.44888 0.000139407
        2810    -5.44965    -5.44888 0.000139358
        2811    -5.44968    -5.44888 0.000139309
        2812    -5.44972    -5.44888  0.00013926
        2813    -5.44976    -5.44889  0.00013921
        2814    -5.44947    -5.44889 0.000139161
        2815    -5.44951    -5.44889 0.000139112
        2816    -5.44857    -5.44889 0.000139063
        2817    -5.44829    -5.44889 0.000139013
        2818    -5.44832    -5.44889 0.000138964
        2819    -5.44868    -5.44888 0.000138915
        2820    -5.44904    -5.44889 0.000138866
        2821    -5.44908    -5.44889 0.000138816
        2822    -5.44911    -5.44889 0.000138767
        2823    -5.45011    -5.44889 0.000138719
        2824    -5.45014    -5.44889  0.00013867
        2825    -5.44985    -5.44889 0.000138622
        2826    -5.44987    -5.44889 0.000138573
        2827     -5.4499    -5.44889 0.000138524
        2828    -5.45025    -5.44889 0.000138476
        2829    -5.45027    -5.44889 0.000138428
        2830    -5.45062    -5.44889 0.000138381
        2831    -5.45097    -5.44889 0.000138334
        2832    -5.45099    -5.44889 0.000138287
        2833    -5.45036    -5.44889 0.000138239
        2834    -5.45006    -5.44889 0.000138191
        2835    -5.45007    -5.44889 0.000138143
        2836    -5.45009    -5.44889 0.000138095
        2837    -5.44978    -5.44889 0.000138046
        2838    -5.44979    -5.44889 0.000137998
        2839     -5.4498    -5.44889  0.00013795
        2840    -5.44949    -5.44889 0.000137901
        2841    -5.44917    -5.44889 0.000137853
        2842    -5.44886    -5.44889 0.000137804
        2843    -5.44854    -5.44889 0.000137756
        2844    -5.44822    -5.44889 0.000137708
        2845    -5.44822    -5.44889  0.00013766
        2846    -5.44823    -5.44889 0.000137611
        2847     -5.4479    -5.44889 0.000137564
        2848     -5.4479    -5.44889 0.000137516
        2849    -5.44823    -5.44889 0.000137468
        2850    -5.44822    -5.44889  0.00013742
        2851    -5.44757    -5.44889 0.000137372
        2852    -5.44724    -5.44889 0.000137325
        2853    -5.44659    -5.44889 0.000137279
        2854    -5.44593    -5.44889 0.000137235
        2855    -5.44625    -5.44889  0.00013719
        2856    -5.44624    -5.44889 0.000137145
        2857    -5.44622    -5.44889 0.000137101
        2858     -5.4475    -5.44889 0.000137053
        2859    -5.44749    -5.44888 0.000137006
        2860    -5.44747    -5.44888 0.000136959
        2861    -5.44778    -5.44888 0.000136912
        2862    -5.44744    -5.44888 0.000136865
        2863    -5.44807    -5.44888 0.000136818
        2864    -5.44805    -5.44888  0.00013677
        2865    -5.44867    -5.44888 0.000136722
        2866    -5.44897    -5.44888 0.000136675
        2867    -5.44927    -5.44888 0.000136627
        2868    -5.44925    -5.44888  0.00013658
        2869    -5.44955    -5.44888 0.000136532
        2870    -5.44984    -5.44888 0.000136485
        2871    -5.44981    -5.44888 0.000136438
        2872    -5.44978    -5.44888 0.000136391
        2873    -5.45007    -5.44888 0.000136344
        2874    -5.45036    -5.44888 0.000136297
        2875    -5.45065    -5.44889 0.000136251
        2876    -5.45062    -5.44889 0.000136205
        2877    -5.45058    -5.44889 0.000136159
        2878    -5.45054    -5.44889 0.000136113
        2879    -5.45018    -5.44889 0.000136067
        2880    -5.44981    -5.44889  0.00013602
        2881    -5.45009    -5.44889 0.000135973
        2882    -5.45004    -5.44889 0.000135927
        2883    -5.45032    -5.44889  0.00013588
        2884    -5.45027    -5.44889 0.000135834
        2885    -5.44957    -5.44889 0.000135787
        2886    -5.44952    -5.44889  0.00013574
        2887    -5.44947    -5.44889 0.000135693
        2888    -5.44941    -5.44889 0.000135647
        2889    -5.44903    -5.44889   0.0001356
        2890    -5.44864    -5.44889 0.000135553
        2891    -5.44858    -5.44889 0.000135506
        2892     -5.4482    -5.44889 0.000135459
        2893    -5.44813    -5.44889 0.000135413
        2894    -5.44774    -5.44889 0.000135366
        2895    -5.44832    -5.44889  0.00013532
        2896    -5.44761    -5.44889 0.000135274
        2897    -5.44754    -5.44889 0.000135228
        2898    -5.44746    -5.44889 0.000135182
        2899    -5.44739    -5.44889 0.000135137
        2900    -5.44796    -5.44889  0.00013509
        2901    -5.44789    -5.44889 0.000135044
        2902    -5.44781    -5.44889 0.000134998
        2903    -5.44774    -5.44889 0.000134952
        2904    -5.44766    -5.44889 0.000134906
