        2599    -6.72707    -6.65375  0.00361406
        2600    -6.73011    -6.65378  0.00361279
        2601    -6.73284    -6.65381  0.00361152
        2602    -6.73492    -6.65384  0.00361027
        2603    -6.73766    -6.65387  0.00360903
        2604     -6.7404    -6.65391  0.00360779
        2605    -6.74346    -6.65394  0.00360657
        2606    -6.74587    -6.65398  0.00360536
        2607    -6.74795    -6.65401  0.00360416
        2608    -6.75003    -6.65405  0.00360296
        2609    -6.75209    -6.65409  0.00360178
        2610    -6.75447    -6.65412  0.00360061
        2611    -6.75652    -6.65416  0.00359944
        2612    -6.75855     -6.6542  0.00359828
        2613    -6.76023    -6.65424  0.00359714
        2614    -6.76287    -6.65429    0.003596
        2615    -6.76516    -6.65433  0.00359487
        2616    -6.76873    -6.65437  0.00359377
        2617    -6.77065    -6.65442  0.00359267
        2618    -6.77286    -6.65446  0.00359158
        2619    -6.77537    -6.65451  0.00359051
        2620    -6.77719    -6.65455  0.00358944
        2621     -6.7793     -6.6546  0.00358839
        2622    -6.78136    -6.65465  0.00358734
        2623    -6.78338     -6.6547  0.00358631
        2624    -6.78503    -6.65475  0.00358529
        2625    -6.78695     -6.6548  0.00358428
        2626     -6.7885    -6.65485  0.00358327
        2627    -6.78999     -6.6549  0.00358228
        2628    -6.79174    -6.65495  0.00358129
        2629    -6.79375    -6.65501  0.00358032
        2630    -6.79537    -6.65506  0.00357936
        2631    -6.79693    -6.65511   0.0035784
        2632    -6.79841    -6.65517  0.00357746
        2633    -6.79948    -6.65522  0.00357652
        2634    -6.80113    -6.65528  0.00357559
        2635     -6.8027    -6.65533  0.00357467
        2636    -6.80321    -6.65539  0.00357375
        2637    -6.80461    -6.65545  0.00357285
        2638    -6.80527     -6.6555  0.00357194
        2639    -6.80584    -6.65556  0.00357104
        2640    -6.80728    -6.65562  0.00357015
        2641    -6.80766    -6.65568  0.00356927
        2642    -6.80827    -6.65573  0.00356838
        2643    -6.80845    -6.65579   0.0035675
        2644    -6.80852    -6.65585  0.00356662
        2645    -6.80882    -6.65591  0.00356574
        2646    -6.80869    -6.65597  0.00356486
        2647    -6.80877    -6.65602  0.00356398
        2648    -6.80841    -6.65608   0.0035631
        2649    -6.80892    -6.65614  0.00356222
        2650    -6.80737     -6.6562  0.00356133
        2651      -6.807    -6.65625  0.00356044
        2652    -6.80652    -6.65631  0.00355955
        2653    -6.80495    -6.65636  0.00355865
        2654    -6.80424    -6.65642  0.00355775
        2655    -6.80309    -6.65648  0.00355684
        2656    -6.80246    -6.65653  0.00355592
        2657    -6.80107    -6.65659    0.003555
        2658    -6.79988    -6.65664  0.00355407
        2659    -6.79858    -6.65669  0.00355313
        2660    -6.79684    -6.65675  0.00355219
        2661    -6.79401     -6.6568  0.00355123
        2662    -6.79204    -6.65685  0.00355026
        2663    -6.78931     -6.6569  0.00354927
        2664    -6.78743    -6.65695  0.00354828
        2665    -6.78577    -6.65699  0.00354728
        2666    -6.78432    -6.65704  0.00354627
        2667    -6.78308    -6.65709  0.00354525
        2668    -6.78109    -6.65714  0.00354423
        2669    -6.77868    -6.65718  0.00354319
        2670     -6.7768    -6.65723  0.00354215
        2671    -6.77418    -6.65727  0.00354109
        2672    -6.77178    -6.65731  0.00354003
        2673    -6.76897    -6.65735  0.00353895
        2674    -6.76573     -6.6574  0.00353786
        2675    -6.76272    -6.65743  0.00353676
        2676    -6.75931    -6.65747  0.00353564
        2677    -6.75613    -6.65751  0.00353451
        2678    -6.75319    -6.65755  0.00353337
        2679    -6.74953    -6.65758  0.00353222
        2680    -6.74676    -6.65761  0.00353106
        2681    -6.74327    -6.65764  0.00352989
        2682    -6.73971    -6.65768   0.0035287
        2683    -6.73609     -6.6577  0.00352751
        2684    -6.73208    -6.65773   0.0035263
        2685    -6.72866    -6.65776  0.00352509
        2686    -6.72486    -6.65778  0.00352386
        2687    -6.72101    -6.65781  0.00352263
        2688    -6.71679    -6.65783  0.00352139
        2689    -6.71317    -6.65785  0.00352014
        2690    -6.70854    -6.65787  0.00351888
        2691    -6.70453    -6.65789  0.00351762
        2692    -6.70048     -6.6579  0.00351635
        2693    -6.69576    -6.65792  0.00351507
        2694    -6.69135    -6.65793  0.00351378
        2695    -6.68724    -6.65794   0.0035125
        2696    -6.68311    -6.65795  0.00351121
        2697    -6.67963    -6.65796  0.00350991
        2698    -6.67549    -6.65796  0.00350862
        2699    -6.67232    -6.65797  0.00350732
        2700    -6.66786    -6.65797  0.00350603
        2701    -6.66373    -6.65797  0.00350473
        2702    -6.65961    -6.65797  0.00350343
        2703    -6.65519    -6.65797  0.00350214
        2704    -6.65078    -6.65797  0.00350084
        2705    -6.64639    -6.65797  0.00349955
        2706    -6.64235    -6.65796  0.00349826
        2707    -6.63867    -6.65795  0.00349698
        2708    -6.63437    -6.65795   0.0034957
        2709    -6.63012    -6.65793  0.00349442
        2710    -6.62622    -6.65792  0.00349315
        2711    -6.62205    -6.65791  0.00349189
        2712    -6.61826     -6.6579  0.00349063
        2713    -6.61419    -6.65788  0.00348938
        2714    -6.61082    -6.65786  0.00348814
        2715    -6.60687    -6.65784   0.0034869
        2716     -6.6033    -6.65782  0.00348568
        2717    -6.60076     -6.6578  0.00348446
        2718    -6.59732    -6.65778  0.00348325
        2719    -6.59395    -6.65776  0.00348205
        2720    -6.59065    -6.65773  0.00348085
        2721    -6.58677    -6.65771  0.00347967
        2722    -6.58393    -6.65768   0.0034785
        2723    -6.58117    -6.65765  0.00347734
        2724    -6.57849    -6.65762  0.00347618
        2725    -6.57557    -6.65759  0.00347503
        2726     -6.5724    -6.65756   0.0034739
        2727    -6.56996    -6.65753  0.00347278
        2728    -6.56695    -6.65749  0.00347166
        2729    -6.56468    -6.65746  0.00347056
        2730    -6.56151    -6.65743  0.00346946
        2731    -6.55908    -6.65739  0.00346838
        2732    -6.55673    -6.65735   0.0034673
        2733    -6.55447    -6.65732  0.00346624
        2734    -6.55196    -6.65728  0.00346519
        2735    -6.55019    -6.65724  0.00346414
        2736    -6.54818     -6.6572   0.0034631
        2737    -6.54624    -6.65716  0.00346208
        2738    -6.54407    -6.65712  0.00346106
        2739     -6.5423    -6.65707  0.00346005
        2740    -6.54029    -6.65703  0.00345905
        2741    -6.53835    -6.65699  0.00345806
        2742    -6.53649    -6.65694  0.00345708
        2743    -6.53504     -6.6569   0.0034561
        2744     -6.5343    -6.65685  0.00345513
        2745    -6.53267    -6.65681  0.00345417
        2746     -6.5311    -6.65676  0.00345321
        2747    -6.53058    -6.65672  0.00345226
        2748    -6.52948    -6.65667  0.00345132
        2749     -6.5278    -6.65662  0.00345038
        2750     -6.5265    -6.65658  0.00344945
        2751    -6.52624    -6.65653  0.00344852
        2752    -6.52539    -6.65648   0.0034476
        2753    -6.52395    -6.65643  0.00344668
        2754    -6.52289    -6.65639  0.00344577
        2755    -6.52221    -6.65634  0.00344486
        2756    -6.52061    -6.65629  0.00344396
        2757    -6.52003    -6.65624  0.00344307
        2758    -6.51983    -6.65619  0.00344218
        2759    -6.51935    -6.65614  0.00344129
        2760    -6.51891    -6.65609   0.0034404
        2761    -6.51949    -6.65604  0.00343951
        2762    -6.51947    -6.65599  0.00343862
        2763    -6.51949    -6.65594  0.00343773
        2764    -6.51954    -6.65589  0.00343684
        2765    -6.51963    -6.65584  0.00343595
        2766    -6.51943    -6.65579  0.00343506
        2767    -6.51959    -6.65574  0.00343417
        2768    -6.51979    -6.65569  0.00343328
        2769    -6.52034    -6.65565  0.00343239
        2770    -6.51995     -6.6556   0.0034315
        2771    -6.51992    -6.65555  0.00343061
        2772    -6.51959     -6.6555  0.00342973
        2773     -6.5193    -6.65545  0.00342884
        2774    -6.51968     -6.6554  0.00342795
        2775    -6.51944    -6.65535  0.00342707
        2776    -6.52053     -6.6553  0.00342618
        2777    -6.52035    -6.65525  0.00342529
        2778    -6.52053    -6.65521   0.0034244
        2779    -6.52009    -6.65516  0.00342351
        2780    -6.51967    -6.65511  0.00342263
        2781    -6.51961    -6.65506  0.00342174
        2782    -6.51991    -6.65501  0.00342086
        2783    -6.52055    -6.65496  0.00341997
        2784    -6.52057    -6.65492  0.00341908
        2785    -6.52063    -6.65487  0.00341819
        2786    -6.52168    -6.65482   0.0034173
        2787    -6.52212    -6.65477  0.00341641
        2788    -6.52291    -6.65472  0.00341551
        2789    -6.52309    -6.65468  0.00341461
        2790    -6.52329    -6.65463  0.00341371
        2791    -6.52386    -6.65458  0.00341281
        2792    -6.52445    -6.65454  0.00341191
        2793    -6.52508    -6.65449    0.003411
        2794    -6.52574    -6.65444  0.00341009
        2795    -6.52676     -6.6544  0.00340918
        2796    -6.52749    -6.65435  0.00340826
        2797    -6.52793    -6.65431  0.00340734
        2798    -6.52873    -6.65426  0.00340642
        2799    -6.52956    -6.65422  0.00340549
        2800    -6.53044    -6.65417  0.00340456
        2801    -6.53167    -6.65413  0.00340363
        2802    -6.53326    -6.65409  0.00340269
        2803    -6.53457    -6.65404  0.00340174
        2804     -6.5356      -6.654  0.00340079
        2805    -6.53698    -6.65396  0.00339983
        2806    -6.53776    -6.65392  0.00339887
        2807    -6.53922    -6.65388  0.00339791
        2808    -6.54007    -6.65384  0.00339694
        2809    -6.54161     -6.6538  0.00339596
        2810    -6.54319    -6.65376  0.00339498
        2811    -6.54448    -6.65372    0.003394
        2812    -6.54581    -6.65368  0.00339301
        2813    -6.54718    -6.65364  0.00339201
        2814    -6.54826    -6.65361  0.00339102
        2815     -6.5497    -6.65357  0.00339001
        2816    -6.55021    -6.65353  0.00338901
        2817     -6.5514     -6.6535    0.003388
        2818    -6.55295    -6.65346  0.00338698
        2819    -6.55486    -6.65343  0.00338596
        2820    -6.55681    -6.65339  0.00338493
        2821    -6.55846    -6.65336   0.0033839
        2822    -6.56015    -6.65332  0.00338286
        2823    -6.56284    -6.65329  0.00338182
        2824    -6.56459    -6.65326  0.00338077
        2825    -6.56605    -6.65323  0.00337971
        2826    -6.56786     -6.6532  0.00337865
        2827    -6.56969    -6.65317  0.00337758
        2828    -6.57187    -6.65314  0.00337651
        2829    -6.57376    -6.65311  0.00337543
        2830    -6.57599    -6.65309  0.00337435
        2831    -6.57824    -6.65306  0.00337326
        2832    -6.58019    -6.65303  0.00337217
        2833    -6.58152    -6.65301  0.00337107
        2834    -6.58318    -6.65298  0.00336998
        2835    -6.58519    -6.65296  0.00336887
        2836    -6.58721    -6.65294  0.00336776
        2837    -6.58893    -6.65291  0.00336665
        2838    -6.59097    -6.65289  0.00336554
        2839    -6.59303    -6.65287  0.00336442
        2840    -6.59478    -6.65285  0.00336329
        2841    -6.59653    -6.65283  0.00336217
        2842    -6.59829    -6.65281  0.00336104
        2843    -6.60006    -6.65279  0.00335991
        2844    -6.60183    -6.65278  0.00335878
        2845    -6.60393    -6.65276  0.00335764
        2846    -6.60603    -6.65274   0.0033565
        2847    -6.60781    -6.65273  0.00335536
        2848    -6.60992    -6.65271  0.00335421
        2849    -6.61235     -6.6527  0.00335307
        2850    -6.61445    -6.65268  0.00335192
        2851     -6.6159    -6.65267  0.00335077
        2852    -6.61767    -6.65266  0.00334961
        2853    -6.61911    -6.65265  0.00334846
        2854    -6.62053    -6.65264  0.00334731
        2855    -6.62293    -6.65263  0.00334615
        2856    -6.62498    -6.65262  0.00334499
        2857    -6.62703    -6.65261  0.00334383
        2858    -6.63035     -6.6526  0.00334267
        2859    -6.63237    -6.65259  0.00334151
        2860    -6.63437    -6.65259  0.00334035
        2861    -6.63667    -6.65258  0.00333918
        2862    -6.63831    -6.65257  0.00333802
        2863    -6.64091    -6.65257  0.00333686
        2864    -6.64283    -6.65257  0.00333569
        2865    -6.64538    -6.65256  0.00333453
        2866    -6.64759    -6.65256  0.00333337
        2867    -6.64977    -6.65256  0.00333221
        2868     -6.6516    -6.65256  0.00333104
        2869    -6.65373    -6.65256  0.00332988
        2870    -6.65583    -6.65256  0.00332872
        2871    -6.65757    -6.65256  0.00332756
        2872    -6.65929    -6.65257  0.00332641
        2873    -6.66129    -6.65257  0.00332525
        2874    -6.66327    -6.65257  0.00332409
        2875    -6.66521    -6.65258  0.00332294
        2876    -6.66679    -6.65258  0.00332179
        2877    -6.66833    -6.65259  0.00332064
        2878    -6.66984    -6.65259  0.00331949
        2879    -6.67097     -6.6526  0.00331834
        2880    -6.67207    -6.65261   0.0033172
        2881    -6.67377    -6.65262  0.00331606
