        2518     1.20425     1.20449  0.00363134
        2519     1.20349     1.20449   0.0036299
        2520     1.20274     1.20448  0.00362846
        2521       1.202     1.20448  0.00362702
        2522     1.20127     1.20448  0.00362558
        2523     1.20055     1.20448  0.00362414
        2524     1.19984     1.20448  0.00362271
        2525     1.19916     1.20448  0.00362127
        2526      1.1985     1.20447  0.00361984
        2527     1.19785     1.20447  0.00361841
        2528     1.19724     1.20447  0.00361698
        2529     1.19664     1.20447  0.00361555
        2530     1.19608     1.20446  0.00361412
        2531     1.19555     1.20446  0.00361269
        2532     1.19505     1.20446  0.00361127
        2533     1.19458     1.20445  0.00360985
        2534     1.19415     1.20445  0.00360842
        2535     1.19375     1.20444    0.003607
        2536      1.1934     1.20444  0.00360558
        2537     1.19309     1.20443  0.00360417
        2538     1.19283     1.20443  0.00360275
        2539     1.19261     1.20443  0.00360133
        2540     1.19243     1.20442  0.00359992
        2541     1.19231     1.20442   0.0035985
        2542     1.19223     1.20441  0.00359709
        2543     1.19221     1.20441  0.00359568
        2544     1.19224      1.2044  0.00359427
        2545     1.19232      1.2044  0.00359286
        2546     1.19246     1.20439  0.00359145
        2547     1.19266     1.20439  0.00359005
        2548     1.19292     1.20438  0.00358864
        2549     1.19323     1.20438  0.00358723
        2550      1.1936     1.20437  0.00358583
        2551     1.19403     1.20437  0.00358443
        2552     1.19452     1.20437  0.00358302
        2553     1.19506     1.20436  0.00358162
        2554     1.19567     1.20436  0.00358022
        2555     1.19634     1.20436  0.00357882
        2556     1.19707     1.20435  0.00357742
        2557     1.19786     1.20435  0.00357602
        2558     1.19871     1.20435  0.00357463
        2559     1.19962     1.20435  0.00357323
        2560     1.20058     1.20435  0.00357184
        2561     1.20161     1.20434  0.00357044
        2562     1.20269     1.20434  0.00356905
        2563     1.20383     1.20434  0.00356765
        2564     1.20503     1.20434  0.00356626
        2565     1.20628     1.20434  0.00356487
        2566     1.20758     1.20435  0.00356348
        2567     1.20894     1.20435   0.0035621
        2568     1.21035     1.20435  0.00356071
        2569      1.2118     1.20435  0.00355932
        2570     1.21331     1.20436  0.00355794
        2571     1.21486     1.20436  0.00355656
        2572     1.21646     1.20437  0.00355518
        2573     1.21811     1.20437   0.0035538
        2574     1.21981     1.20438  0.00355243
        2575     1.22154     1.20438  0.00355105
        2576     1.22332     1.20439  0.00354968
        2577     1.22514      1.2044  0.00354831
        2578       1.227     1.20441  0.00354695
        2579      1.2289     1.20442  0.00354559
        2580     1.23083     1.20443  0.00354423
        2581      1.2328     1.20444  0.00354287
        2582      1.2348     1.20445  0.00354152
        2583     1.23684     1.20446  0.00354017
        2584      1.2389     1.20448  0.00353882
        2585       1.241     1.20449  0.00353748
        2586     1.24312      1.2045  0.00353615
        2587     1.24527     1.20452  0.00353482
        2588     1.24745     1.20454  0.00353349
        2589     1.24965     1.20455  0.00353217
        2590     1.25187     1.20457  0.00353085
        2591     1.25412     1.20459  0.00352954
        2592     1.25638     1.20461  0.00352823
        2593     1.25867     1.20463  0.00352693
        2594     1.26098     1.20465  0.00352564
        2595      1.2633     1.20468  0.00352436
        2596     1.26564      1.2047  0.00352308
        2597     1.26799     1.20472   0.0035218
        2598     1.27035     1.20475  0.00352054
        2599     1.27273     1.20478  0.00351928
        2600     1.27512      1.2048  0.00351803
        2601     1.27752     1.20483  0.00351679
        2602     1.27992     1.20486  0.00351556
        2603     1.28233     1.20489  0.00351433
        2604     1.28474     1.20492  0.00351312
        2605     1.28715     1.20495  0.00351191
        2606     1.28956     1.20498  0.00351071
        2607     1.29198     1.20502  0.00350952
        2608     1.29438     1.20505  0.00350835
        2609     1.29678     1.20509  0.00350718
        2610     1.29917     1.20512  0.00350602
        2611     1.30155     1.20516  0.00350487
        2612     1.30392      1.2052  0.00350373
        2613     1.30627     1.20524  0.00350261
        2614     1.30861     1.20528  0.00350149
        2615     1.31092     1.20532  0.00350038
        2616     1.31321     1.20536  0.00349929
        2617     1.31548      1.2054   0.0034982
        2618     1.31773     1.20544  0.00349713
        2619     1.31994     1.20549  0.00349607
        2620     1.32212     1.20553  0.00349502
        2621     1.32426     1.20558  0.00349398
        2622     1.32637     1.20562  0.00349295
        2623     1.32844     1.20567  0.00349193
        2624     1.33046     1.20572  0.00349092
        2625     1.33243     1.20577  0.00348993
        2626     1.33435     1.20581  0.00348894
        2627     1.33622     1.20586  0.00348797
        2628     1.33803     1.20591    0.003487
        2629     1.33979     1.20597  0.00348605
        2630     1.34147     1.20602   0.0034851
        2631     1.34309     1.20607  0.00348417
        2632     1.34465     1.20612  0.00348324
        2633     1.34613     1.20617  0.00348233
        2634     1.34753     1.20623  0.00348142
        2635     1.34885     1.20628  0.00348052
        2636      1.3501     1.20634  0.00347962
        2637     1.35125     1.20639  0.00347874
        2638     1.35233     1.20645  0.00347786
        2639     1.35331      1.2065  0.00347699
        2640      1.3542     1.20656  0.00347612
        2641       1.355     1.20662  0.00347526
        2642     1.35571     1.20667   0.0034744
        2643     1.35631     1.20673  0.00347355
        2644     1.35682     1.20678   0.0034727
        2645     1.35722     1.20684  0.00347185
        2646     1.35751      1.2069    0.003471
        2647      1.3577     1.20696  0.00347016
        2648     1.35778     1.20701  0.00346932
        2649     1.35775     1.20707  0.00346847
        2650     1.35761     1.20713  0.00346763
        2651     1.35736     1.20718  0.00346679
        2652     1.35699     1.20724  0.00346594
        2653     1.35651      1.2073  0.00346509
        2654     1.35591     1.20735  0.00346424
        2655     1.35519     1.20741  0.00346338
        2656     1.35436     1.20746  0.00346252
        2657     1.35341     1.20752  0.00346165
        2658     1.35235     1.20757  0.00346078
        2659     1.35116     1.20763   0.0034599
        2660     1.34986     1.20768  0.00345901
        2661     1.34844     1.20773  0.00345811
        2662     1.34691     1.20778  0.00345721
        2663     1.34526     1.20784   0.0034563
        2664      1.3435     1.20789  0.00345537
        2665     1.34163     1.20794  0.00345444
        2666     1.33964     1.20799   0.0034535
        2667     1.33754     1.20804  0.00345255
        2668     1.33533     1.20808  0.00345158
        2669     1.33302     1.20813  0.00345061
        2670      1.3306     1.20818  0.00344962
        2671     1.32808     1.20822  0.00344862
        2672     1.32546     1.20826  0.00344761
        2673     1.32274     1.20831  0.00344658
        2674     1.31992     1.20835  0.00344555
        2675     1.31701     1.20839   0.0034445
        2676       1.314     1.20843  0.00344344
        2677     1.31091     1.20847  0.00344236
        2678     1.30773      1.2085  0.00344128
        2679     1.30447     1.20854  0.00344018
        2680     1.30113     1.20858  0.00343907
        2681     1.29772     1.20861  0.00343795
        2682     1.29423     1.20864  0.00343681
        2683     1.29067     1.20867  0.00343567
        2684     1.28705      1.2087  0.00343451
        2685     1.28336     1.20873  0.00343335
        2686     1.27961     1.20875  0.00343217
        2687     1.27582     1.20878  0.00343098
        2688     1.27197      1.2088  0.00342979
        2689     1.26807     1.20882  0.00342858
        2690     1.26413     1.20885  0.00342737
        2691     1.26015     1.20886  0.00342615
        2692     1.25613     1.20888  0.00342492
        2693     1.25209      1.2089  0.00342369
        2694     1.24802     1.20891  0.00342245
        2695     1.24393     1.20893   0.0034212
        2696     1.23982     1.20894  0.00341995
        2697     1.23569     1.20895   0.0034187
        2698     1.23156     1.20896  0.00341744
        2699     1.22742     1.20896  0.00341618
        2700     1.22328     1.20897  0.00341492
        2701     1.21915     1.20897  0.00341366
        2702     1.21502     1.20897   0.0034124
        2703      1.2109     1.20897  0.00341113
        2704     1.20679     1.20897  0.00340987
        2705     1.20271     1.20897  0.00340861
        2706     1.19865     1.20897  0.00340735
        2707     1.19461     1.20896   0.0034061
        2708      1.1906     1.20896  0.00340485
        2709     1.18663     1.20895   0.0034036
        2710      1.1827     1.20894  0.00340236
        2711      1.1788     1.20893  0.00340112
        2712     1.17496     1.20891  0.00339989
        2713     1.17116      1.2089  0.00339867
        2714     1.16742     1.20888  0.00339745
        2715     1.16373     1.20887  0.00339624
        2716      1.1601     1.20885  0.00339504
        2717     1.15653     1.20883  0.00339384
        2718     1.15302     1.20881  0.00339265
        2719     1.14958     1.20879  0.00339148
        2720     1.14621     1.20877  0.00339031
        2721     1.14291     1.20874  0.00338915
        2722     1.13967     1.20872    0.003388
        2723     1.13652     1.20869  0.00338686
        2724     1.13344     1.20866  0.00338573
        2725     1.13043     1.20863  0.00338461
        2726     1.12751      1.2086   0.0033835
        2727     1.12466     1.20857  0.00338239
        2728      1.1219     1.20854   0.0033813
        2729     1.11921     1.20851  0.00338022
        2730     1.11661     1.20847  0.00337915
        2731      1.1141     1.20844  0.00337809
        2732     1.11166      1.2084  0.00337704
        2733     1.10932     1.20837    0.003376
        2734     1.10705     1.20833  0.00337497
        2735     1.10487     1.20829  0.00337395
        2736     1.10277     1.20825  0.00337293
        2737     1.10076     1.20822  0.00337193
        2738     1.09883     1.20818  0.00337094
        2739     1.09698     1.20813  0.00336995
        2740     1.09521     1.20809  0.00336897
        2741     1.09352     1.20805    0.003368
        2742     1.09191     1.20801  0.00336704
        2743     1.09037     1.20797  0.00336609
        2744     1.08891     1.20792  0.00336514
        2745     1.08753     1.20788   0.0033642
        2746     1.08622     1.20783  0.00336326
        2747     1.08498     1.20779  0.00336234
        2748     1.08381     1.20774  0.00336142
        2749     1.08271      1.2077   0.0033605
        2750     1.08167     1.20765  0.00335959
        2751      1.0807     1.20761  0.00335869
        2752     1.07979     1.20756  0.00335779
        2753     1.07894     1.20751  0.00335689
        2754     1.07815     1.20747    0.003356
        2755     1.07742     1.20742  0.00335512
        2756     1.07673     1.20737  0.00335424
        2757     1.07611     1.20732  0.00335336
        2758     1.07553     1.20728  0.00335248
        2759       1.075     1.20723  0.00335161
        2760     1.07452     1.20718  0.00335074
        2761     1.07409     1.20713  0.00334987
        2762      1.0737     1.20708  0.00334901
        2763     1.07335     1.20704  0.00334815
        2764     1.07304     1.20699  0.00334729
        2765     1.07277     1.20694  0.00334643
        2766     1.07254     1.20689  0.00334557
        2767     1.07234     1.20684  0.00334471
        2768     1.07217     1.20679  0.00334386
        2769     1.07204     1.20674  0.00334301
        2770     1.07195      1.2067  0.00334215
        2771     1.07188     1.20665   0.0033413
        2772     1.07185      1.2066  0.00334045
        2773     1.07185     1.20655   0.0033396
        2774     1.07188      1.2065  0.00333875
        2775     1.07193     1.20645   0.0033379
        2776     1.07202      1.2064  0.00333705
        2777     1.07214     1.20636  0.00333619
        2778     1.07229     1.20631  0.00333534
        2779     1.07246     1.20626  0.00333449
        2780     1.07267     1.20621  0.00333364
        2781      1.0729     1.20616  0.00333278
        2782     1.07317     1.20612  0.00333193
        2783     1.07346     1.20607  0.00333107
        2784     1.07378     1.20602  0.00333021
        2785     1.07413     1.20597  0.00332935
        2786      1.0745     1.20593  0.00332849
        2787     1.07491     1.20588  0.00332763
        2788     1.07535     1.20583  0.00332677
        2789     1.07582     1.20579   0.0033259
        2790     1.07632     1.20574  0.00332503
        2791     1.07685     1.20569  0.00332416
        2792     1.07741     1.20565  0.00332329
        2793       1.078      1.2056  0.00332241
        2794     1.07863     1.20556  0.00332153
        2795     1.07929     1.20551  0.00332065
        2796     1.07999     1.20547  0.00331977
        2797     1.08072     1.20542  0.00331888
        2798     1.08148     1.20538  0.00331799
        2799     1.08228     1.20533   0.0033171
        2800     1.08312     1.20529   0.0033162
        2801     1.08399     1.20525   0.0033153
        2802      1.0849      1.2052  0.00331439
        2803     1.08585     1.20516  0.00331348
        2804     1.08683     1.20512  0.00331257
        2805     1.08785     1.20508  0.00331165
        2806     1.08891     1.20504  0.00331073
        2807     1.09001     1.20499  0.00330981
        2808     1.09115     1.20495  0.00330888
        2809     1.09233     1.20491  0.00330794
        2810     1.09355     1.20487    0.003307
        2811      1.0948     1.20484  0.00330606
        2812     1.09609      1.2048  0.00330511
        2813     1.09742     1.20476  0.00330415
        2814     1.09879     1.20472  0.00330319
        2815      1.1002     1.20468  0.00330223
        2816     1.10164     1.20465  0.00330126
        2817     1.10311     1.20461  0.00330028
        2818     1.10463     1.20458   0.0032993
        2819     1.10618     1.20454  0.00329832
        2820     1.10777     1.20451  0.00329733
        2821     1.10939     1.20447  0.00329633
        2822     1.11104     1.20444  0.00329533
        2823     1.11273     1.20441  0.00329432
        2824     1.11445     1.20437  0.00329331
        2825      1.1162     1.20434  0.00329229
        2826     1.11798     1.20431  0.00329127
        2827     1.11979     1.20428  0.00329024
        2828     1.12162     1.20425  0.00328921
        2829     1.12348     1.20423  0.00328817
        2830     1.12536      1.2042  0.00328712
        2831     1.12727     1.20417  0.00328607
        2832      1.1292     1.20414  0.00328502
        2833     1.13116     1.20412  0.00328396
        2834     1.13313     1.20409   0.0032829
        2835     1.13512     1.20407  0.00328183
        2836     1.13713     1.20405  0.00328076
        2837     1.13915     1.20402  0.00327968
        2838     1.14118       1.204   0.0032786
        2839     1.14323     1.20398  0.00327752
        2840     1.14529     1.20396  0.00327643
        2841     1.14736     1.20394  0.00327533
        2842     1.14944     1.20392  0.00327424
        2843     1.15152      1.2039  0.00327314
        2844     1.15361     1.20388  0.00327204
        2845     1.15571     1.20387  0.00327093
        2846     1.15781     1.20385  0.00326982
        2847     1.15991     1.20383  0.00326871
        2848     1.16202     1.20382  0.00326759
        2849     1.16412     1.20381  0.00326648
        2850     1.16623     1.20379  0.00326536
        2851     1.16833     1.20378  0.00326423
        2852     1.17043     1.20377  0.00326311
        2853     1.17252     1.20376  0.00326199
        2854      1.1746     1.20375  0.00326086
        2855     1.17668     1.20374  0.00325973
        2856     1.17875     1.20373   0.0032586
        2857      1.1808     1.20372  0.00325747
        2858     1.18285     1.20371  0.00325634
        2859     1.18488     1.20371  0.00325521
        2860     1.18689      1.2037  0.00325407
        2861     1.18889      1.2037  0.00325294
        2862     1.19088     1.20369  0.00325181
        2863     1.19284     1.20369  0.00325067
        2864     1.19479     1.20368  0.00324954
        2865     1.19671     1.20368  0.00324841
        2866     1.19861     1.20368  0.00324727
        2867      1.2005     1.20368  0.00324614
        2868     1.20235     1.20368  0.00324501
        2869     1.20418     1.20368  0.00324388
        2870     1.20599     1.20368  0.00324275
        2871     1.20776     1.20368  0.00324162
        2872     1.20951     1.20368  0.00324049
        2873     1.21122     1.20369  0.00323936
        2874     1.21291     1.20369  0.00323824
        2875     1.21456     1.20369  0.00323711
        2876     1.21617      1.2037  0.00323599
        2877     1.21775      1.2037  0.00323487
        2878      1.2193     1.20371  0.00323375
        2879      1.2208     1.20371  0.00323263
        2880     1.22226     1.20372  0.00323152
        2881     1.22368     1.20373   0.0032304
        2882     1.22505     1.20373  0.00322929
        2883     1.22638     1.20374  0.00322818
        2884     1.22766     1.20375  0.00322707
        2885      1.2289     1.20376  0.00322596
        2886     1.23008     1.20377  0.00322486
        2887     1.23121     1.20378  0.00322376
        2888     1.23228     1.20379  0.00322265
        2889      1.2333      1.2038  0.00322156
        2890     1.23426     1.20381  0.00322046
        2891     1.23516     1.20382  0.00321936
        2892       1.236     1.20383  0.00321827
        2893     1.23678     1.20384  0.00321718
        2894     1.23749     1.20385  0.00321609
        2895     1.23814     1.20387    0.003215
        2896     1.23872     1.20388  0.00321391
        2897     1.23924     1.20389  0.00321282
        2898     1.23968      1.2039  0.00321174
        2899     1.24005     1.20391  0.00321065
        2900     1.24034     1.20393  0.00320957
        2901     1.24057     1.20394  0.00320849
        2902     1.24071     1.20395  0.00320741
        2903     1.24079     1.20396  0.00320633
        2904     1.24078     1.20398  0.00320525
        2905      1.2407     1.20399  0.00320417
        2906     1.24054       1.204  0.00320309
        2907      1.2403     1.20402  0.00320202
        2908     1.23998     1.20403  0.00320094
